6605387	28	6605359
85	20	65
179	39	140
6721652	56	6721596
108	19	89
184	20	164
245	28	217
237	40	197
101	28	73
6720157	56	6720101
6653095	20	6653075
6723314	59	6723255
144	24	120
151	28	123
197	28	169
6696794	40	6696754
6718168	24	6718144
197	56	141
244	104	140
6700722	20	6700702
283	59	224
255	56	199
6688235	19	6688216
6656353	56	6656297
127	28	99
6701636	28	6701608
6648642	24	6648618
6618725	28	6618697
6658000	37	6657963
225	104	121
262	37	225
6684193	104	6684089
211	24	187
141	20	121
114	20	94
245	19	226
6734750	24	6734726
258	37	221
272	28	244
6694003	56	6693947
6657685	56	6657629
225	28	197
6764264	20	6764244
115	20	95
268	37	231
70	37	33
217	40	177
62	28	34
68	20	48
243	56	187
115	28	87
6724582	56	6724526
135	20	115
101	28	73
133	24	109
6613008	39	6612969
168	20	148
6718318	28	6718290
6682260	20	6682240
6744120	20	6744100
227	20	207
119	20	99
152	28	124
280	104	176
129	56	73
6663264	20	6663244
6683888	28	6683860
147	19	128
65	39	26
6721966	20	6721946
136	37	99
267	59	208
6706578	59	6706519
228	59	169
175	40	135
6684248	104	6684144
150	37	113
91	39	52
129	37	92
186	28	158
253	56	197
218	20	198
151	39	112
162	28	134
190	20	170
280	56	224
248	24	224
152	20	132
147	24	123
6731971	59	6731912
96	39	57
142	19	123
6747634	56	6747578
90	28	62
6624757	24	6624733
100	20	80
6581244	40	6581204
268	39	229
137	40	97
150	59	91
249	28	221
207	28	179
238	40	198
6767106	20	6767086
88	20	68
6747647	59	6747588
6687378	20	6687358
6665839	56	6665783
94	28	66
6585166	59	6585107
214	24	190
6725564	40	6725524
232	40	192
6748224	28	6748196
192	20	172
151	28	123
225	56	169
239	37	202
248	56	192
6644716	56	6644660
222	37	185
79	20	59
52	20	32
127	39	88
164	28	136
6676131	28	6676103
180	20	160
210	59	151
155	20	135
165	28	137
149	37	112
278	56	222
237	24	213
6621689	28	6621661
236	59	177
231	59	172
6656620	24	6656596
143	24	119
227	37	190
72	20	52
185	19	166
44	20	24
62	28	34
6599775	37	6599738
6700117	20	6700097
155	20	135
59	39	20
139	59	80
208	37	171
6616910	56	6616854
6686729	20	6686709
117	28	89
97	28	69
273	56	217
6641026	28	6640998
241	40	201
6671644	104	6671540
36	20	16
208	20	188
6723028	20	6723008
6672239	20	6672219
231	20	211
77	28	49
173	20	153
6667792	56	6667736
93	28	65
135	37	98
239	24	215
149	19	130
6648100	59	6648041
6616231	56	6616175
238	40	198
172	24	148
41	20	21
74	28	46
6740647	20	6740627
127	20	107
6716896	28	6716868
125	28	97
224	56	168
6631255	20	6631235
6564913	104	6564809
6607358	20	6607338
215	28	187
183	39	144
256	56	200
104	28	76
6578534	20	6578514
145	37	108
98	28	70
205	24	181
211	20	191
224	28	196
229	28	201
6668787	20	6668767
6566792	37	6566755
6741379	56	6741323
244	104	140
137	24	113
151	28	123
48	20	28
6656554	28	6656526
6625925	19	6625906
136	24	112
6670545	28	6670517
160	19	141
149	24	125
100	20	80
6636887	56	6636831
22	20	2
243	59	184
69	20	49
248	59	189
172	24	148
161	20	141
67	20	47
276	56	220
287	56	231
294	59	235
224	24	200
239	40	199
256	24	232
118	28	90
251	56	195
59	28	31
6656502	59	6656443
93	28	65
258	40	218
120	37	83
154	28	126
144	40	104
6749357	104	6749253
249	59	190
234	40	194
151	37	114
223	40	183
260	37	223
131	24	107
133	24	109
221	19	202
140	24	116
59	28	31
234	59	175
6704039	56	6703983
105	39	66
6717396	59	6717337
6629034	28	6629006
