1870499	152	1870347
1884707	87	1884620
1872906	572	1872334
1786681	474	1786207
1742787	509	1742278
2177239	630	2176609
1965537	857	1964680
1754646	178	1754468
1997187	163	1997024
1822194	127	1822067
1732080	61	1732019
139102	344	138758
1649789	152	1649637
1849228	342	1848886
1859113	106	1859007
1690985	408	1690577
1970203	305	1969898
1934712	342	1934370
1716812	271	1716541
1881343	566	1880777
1946983	1856	1945127
1929475	429	1929046
1903658	733	1902925
1765682	80	1765602
1992794	156	1992638
1844675	298	1844377
1820095	285	1819810
1939371	888	1938483
1707555	720	1706835
2090420	338	2090082
1792175	1314	1790861
1719519	156	1719363
1595582	220	1595362
1812595	263	1812332
1672785	159	1672626
1903563	1652	1901911
1663594	509	1663085
1972646	708	1971938
1498896	464	1498432
1952186	700	1951486
1847837	621	1847216
1902391	429	1901962
1928668	285	1928383
1910999	106	1910893
1623458	268	1623190
1628003	447	1627556
1717389	146	1717243
1678666	521	1678145
2031767	320	2031447
1760080	344	1759736
1571357	350	1571007
2186827	150	2186677
1791590	831	1790759
1858930	447	1858483
1490017	264	1489753
1930984	1375	1929609
1770263	140	1770123
1667872	234	1667638
1672502	73	1672429
1661090	251	1660839
1649120	509	1648611
1512474	503	1511971
1808646	527	1808119
1836955	345	1836610
1521223	68	1521155
1616925	239	1616686
1433513	93	1433420
2034767	855	2033912
1736120	776	1735344
1900855	396	1900459
1722934	1231	1721703
1889520	741	1888779
1781270	139	1781131
1818603	258	1818345
1669920	91	1669829
2023064	187	2022877
2060503	373	2060130
1551404	514	1550890
99869	288	99581
1699264	825	1698439
1741151	44	1741107
1938553	533	1938020
2008591	31	2008560
1670781	46	1670735
1707101	607	1706494
1685312	862	1684450
2160280	964	2159316
2026954	770	2026184
1715813	470	1715343
2233522	512	2233010
1730428	1184	1729244
1657964	60	1657904
1877088	388	1876700
1845823	1350	1844473
1862884	571	1862313
1723933	580	1723353
1661404	193	1661211
1573077	546	1572531
1782649	621	1782028
1740212	1123	1739089
1786352	66	1786286
1829426	292	1829134
1799792	417	1799375
1765000	282	1764718
1711358	467	1710891
1607849	159	1607690
1698017	607	1697410
1665492	169	1665323
1696033	417	1695616
1828057	179	1827878
1418532	619	1417913
1717269	375	1716894
1808846	106	1808740
1704734	316	1704418
1722958	113	1722845
1751787	502	1751285
1901596	414	1901182
2039207	467	2038740
1941837	499	1941338
1656933	987	1655946
1780090	99	1779991
1732893	339	1732554
1680927	283	1680644
1673029	350	1672679
1485339	1151	1484188
1867530	293	1867237
1860961	314	1860647
1737397	496	1736901
1813241	388	1812853
1638888	379	1638509
1881890	1164	1880726
1819539	518	1819021
1943739	1123	1942616
1929339	1417	1927922
1841229	360	1840869
1621534	515	1621019
1920793	888	1919905
1825254	112	1825142
1664367	84	1664283
1696167	1602	1694565
1796816	679	1796137
1878080	862	1877218
1834191	294	1833897
1975338	856	1974482
1836641	86	1836555
1896624	128	1896496
1917400	509	1916891
1437928	132	1437796
1593221	219	1593002
1844670	240	1844430
1958261	322	1957939
2019299	127	2019172
1779013	500	1778513
2082817	700	2082117
1781769	132	1781637
1762982	73	1762909
1785191	175	1785016
1713514	555	1712959
1955790	429	1955361
1750407	730	1749677
1811052	472	1810580
2045887	408	2045479
1778612	381	1778231
1679229	381	1678848
1862873	323	1862550
1569594	673	1568921
1955640	628	1955012
1953851	961	1952890
1940863	245	1940618
1801992	25	1801967
1663853	367	1663486
1801731	1238	1800493
1814250	1143	1813107
1891779	696	1891083
1706883	61	1706822
1757159	280	1756879
1675321	918	1674403
2005361	172	2005189
1887148	385	1886763
1926781	280	1926501
1668693	395	1668298
1864021	167	1863854
1909463	325	1909138
1748214	320	1747894
1616823	53	1616770
1788061	99	1787962
1676369	91	1676278
1708743	328	1708415
1817616	499	1817117
1428833	216	1428617
1745562	712	1744850
1589659	413	1589246
1939018	328	1938690
1805754	373	1805381
1693817	950	1692867
1602977	354	1602623
1671825	396	1671429
1764786	1087	1763699
1717299	213	1717086
1820927	343	1820584
1766168	56	1766112
1838957	284	1838673
1880071	734	1879337
1500193	81	1500112
1642666	462	1642204
1707429	607	1706822
1642106	230	1641876
1753007	516	1752491
1572892	316	1572576
1858633	61	1858572
1602188	79	1602109
1742694	553	1742141
1709506	5	1709501
1561843	14	1561829
1808884	91	1808793
