181093	612	180481
189734	936	188798
124909	264	124645
122839	644	122195
183729	449	183280
109108	103	109005
79620	133	79487
117618	730	116888
161902	149	161753
122965	206	122759
98693	268	98425
126306	447	125859
166978	612	166366
73775	57	73718
111427	295	111132
100931	79	100852
38399	171	38228
60287	57	60230
201648	175	201473
188576	463	188113
63647	258	63389
94211	530	93681
83367	129	83238
178054	2618	175436
161800	483	161317
119796	91	119705
71771	144	71627
162862	730	162132
199617	1964	197653
119114	167	118947
116215	66	116149
112898	134	112764
138887	159	138728
168191	304	167887
183832	592	183240
68997	572	68425
193847	313	193534
199462	515	198947
203224	583	202641
123992	155	123837
191853	583	191270
61151	461	60690
74596	144	74452
78572	530	78042
121233	248	120985
132854	221	132633
108151	276	107875
113013	53	112960
173890	417	173473
151033	447	150586
193920	320	193600
157357	345	157012
160737	445	160292
182398	1469	180929
200285	659	199626
118604	163	118441
58119	14	58105
105230	221	105009
103128	33	103095
89155	47	89108
194930	1246	193684
142199	208	141991
134618	279	134339
42823	614	42209
19354	11	19343
100690	90	100600
95578	376	95202
90314	71	90243
176545	868	175677
73856	65	73791
196788	980	195808
74786	113	74673
99266	237	99029
121150	203	120947
162525	473	162052
41935	66	41869
113510	89	113421
123653	265	123388
98075	107	97968
89246	268	88978
54398	38	54360
79320	35	79285
180499	1469	179030
87784	451	87333
134825	239	134586
176338	750	175588
94810	56	94754
103049	227	102822
122117	281	121836
157014	94	156920
259154	1301	257853
147757	400	147357
198022	506	197516
135453	175	135278
132163	106	132057
135955	197	135758
127641	207	127434
145902	306	145596
87976	222	87754
90885	268	90617
112141	262	111879
242710	1112	241598
159925	188	159737
139548	356	139192
136336	191	136145
91702	45	91657
167615	304	167311
123995	206	123789
88002	47	87955
146461	285	146176
125621	54	125567
137890	650	137240
101036	295	100741
127433	245	127188
268469	806	267663
179079	697	178382
242322	537	241785
170087	1388	168699
79737	506	79231
172398	282	172116
170464	545	169919
124778	158	124620
129313	151	129162
82944	138	82806
225688	1128	224560
194676	556	194120
112240	103	112137
141637	893	140744
201626	506	201120
208013	1179	206834
170516	287	170229
106936	98	106838
87187	631	86556
126386	754	125632
144807	282	144525
129852	279	129573
170457	730	169727
177513	936	176577
143198	206	142992
117565	54	117511
135107	265	134842
199552	750	198802
92378	67	92311
73253	118	73135
147368	366	147002
121912	135	121777
165336	449	164887
111552	128	111424
73513	36	73477
152655	236	152419
86021	399	85622
181457	337	181120
98561	96	98465
144214	221	143993
59059	57	59002
228922	805	228117
186470	580	185890
131308	239	131069
214307	932	213375
50675	151	50524
141148	213	140935
132021	79	131942
153567	366	153201
212598	974	211624
50412	171	50241
171291	410	170881
65208	382	64826
95080	44	95036
50382	57	50325
104067	76	103991
122337	313	122024
54094	189	53905
192314	496	191818
61499	276	61223
106615	268	106347
168451	400	168051
163450	291	163159
95513	44	95469
175488	202	175286
83626	96	83530
89840	115	89725
86952	79	86873
242863	1425	241438
103867	89	103778
122567	36	122531
192038	586	191452
172637	187	172450
87326	530	86796
105553	273	105280
116014	171	115843
86032	184	85848
188160	660	187500
68336	299	68037
202196	494	201702
198960	583	198377
142596	606	141990
81669	76	81593
80483	631	79852
124953	191	124762
153417	405	153012
223607	580	223027
250082	580	249502
115581	280	115301
55381	71	55310
88553	525	88028
48081	11	48070
129426	321	129105
160122	551	159571
150249	215	150034
70306	56	70250
100377	156	100221
168044	374	167670
176138	234	175904
124116	277	123839
195637	586	195051
154541	551	153990
158623	548	158075
163764	711	163053
234431	580	233851
143845	595	143250
144275	221	144054
196311	1040	195271
123256	231	123025
133818	206	133612
103447	276	103171
160211	328	159883
141944	117	141827
184600	689	183911
210394	494	209900
233941	1476	232465
156511	318	156193
115181	204	114977
231174	735	230439
133053	365	132688
107419	66	107353
117457	54	117403
