545952	129	545823
484769	1545	483224
284281	45	284236
404112	365	403747
394336	80	394256
200298	8	200290
631459	830	630629
512614	633	511981
581718	222	581496
619904	632	619272
516085	144	515941
665933	949	664984
550343	206	550137
577601	81	577520
376557	134	376423
500010	242	499768
420510	367	420143
342022	122	341900
573855	441	573414
352338	18	352320
358126	28	358098
500781	144	500637
444204	458	443746
638884	132	638752
557373	716	556657
607828	129	607699
342996	205	342791
395206	80	395126
575233	281	574952
514763	819	513944
291339	62	291277
501141	607	500534
566882	242	566640
363837	179	363658
558001	278	557723
453789	603	453186
292888	146	292742
603063	173	602890
430340	158	430182
414068	153	413915
471953	526	471427
457067	86	456981
356905	127	356778
424659	133	424526
454464	194	454270
335314	67	335247
436139	231	435908
367221	139	367082
490600	181	490419
538035	585	537450
447168	114	447054
559880	189	559691
516063	639	515424
488759	868	487891
382651	151	382500
566150	341	565809
384788	92	384696
391832	532	391300
489535	75	489460
421454	103	421351
493603	1003	492600
667890	172	667718
388794	190	388604
411663	103	411560
448037	322	447715
589539	326	589213
369234	127	369107
615912	707	615205
280478	62	280416
573202	485	572717
524581	633	523948
331695	38	331657
373936	133	373803
460068	275	459793
526898	132	526766
433464	591	432873
605899	385	605514
537462	261	537201
521556	952	520604
296965	243	296722
581164	112	581052
349971	91	349880
497236	237	496999
335521	124	335397
609955	201	609754
520375	79	520296
526538	607	525931
705586	294	705292
613551	472	613079
509587	247	509340
482707	751	481956
542970	129	542841
376824	179	376645
511043	506	510537
498576	123	498453
476113	819	475294
524216	261	523955
451570	108	451462
664643	497	664146
576819	129	576690
595121	436	594685
550671	281	550390
586738	375	586363
553861	190	553671
377018	72	376946
566031	380	565651
334978	28	334950
662003	175	661828
605900	587	605313
437593	158	437435
549626	189	549437
451702	63	451639
527270	205	527065
506394	237	506157
417246	112	417134
310785	58	310727
544656	566	544090
480484	988	479496
338960	179	338781
333436	96	333340
536697	130	536567
422139	90	422049
524967	555	524412
209262	79	209183
607800	310	607490
464769	247	464522
577223	192	577031
554065	33	554032
411145	114	411031
362916	93	362823
228907	159	228748
321171	44	321127
634978	609	634369
581841	535	581306
495566	560	495006
422654	168	422486
503893	810	503083
357348	119	357229
402146	215	401931
537113	245	536868
401801	204	401597
703336	844	702492
594543	467	594076
481366	529	480837
533540	120	533420
309986	59	309927
597268	711	596557
482029	53	481976
445100	492	444608
505937	220	505717
576343	134	576209
503576	81	503495
459804	247	459557
678518	497	678021
371333	158	371175
517157	242	516915
425869	335	425534
521261	401	520860
451773	130	451643
499926	192	499734
607428	321	607107
462017	444	461573
456715	137	456578
525534	1027	524507
340190	55	340135
369675	80	369595
523642	563	523079
618950	298	618652
614259	201	614058
422544	358	422186
636869	318	636551
513061	560	512501
337920	440	337480
392352	28	392324
612927	403	612524
517554	217	517337
504592	89	504503
543700	187	543513
316552	28	316524
445697	187	445510
441855	287	441568
399039	158	398881
344945	80	344865
394259	51	394208
377912	191	377721
409591	61	409530
704177	374	703803
517210	1093	516117
495905	526	495379
623291	649	622642
569377	308	569069
404284	166	404118
604575	378	604197
532311	87	532224
472540	220	472320
385893	891	385002
554616	132	554484
661198	318	660880
475530	119	475411
618519	284	618235
425815	37	425778
616723	199	616524
527265	310	526955
342962	20	342942
278628	226	278402
392991	247	392744
377368	81	377287
358195	195	358000
537250	112	537138
507947	419	507528
568098	573	567525
488523	451	488072
572445	649	571796
342386	80	342306
630038	265	629773
491266	149	491117
328301	102	328199
508477	662	507815
557680	129	557551
378384	156	378228
633024	248	632776
385351	326	385025
639597	440	639157
498068	79	497989
459571	810	458761
498077	178	497899
364558	58	364500
716878	379	716499
470624	514	470110
469790	135	469655
239421	49	239372
495581	237	495344
590943	326	590617
605899	310	605589
421760	215	421545
597067	155	596912
613623	501	613122
489735	526	489209
499395	220	499175
579602	225	579377
249465	37	249428
361229	122	361107
561126	348	560778
498643	164	498479
562922	573	562349
503264	247	503017
372581	61	372520
514815	278	514537
522967	512	522455
375261	127	375134
451954	608	451346
331222	190	331032
536549	217	536332
305422	250	305172
732905	395	732510
404875	114	404761
422005	610	421395
460822	210	460612
581209	404	580805
328063	124	327939
595600	310	595290
465719	257	465462
494296	72	494224
646079	298	645781
609337	569	608768
560912	165	560747
604137	155	603982
551114	237	550877
561498	566	560932
490110	59	490051
270386	239	270147
358822	11	358811
573686	281	573405
476103	68	476035
629854	185	629669
532482	565	531917
543812	1027	542785
