23137	68	23069
57671	335	57336
93433	335	93098
60207	305	59902
31030	115	30915
57548	231	57317
158266	304	157962
165005	224	164781
78902	489	78413
10642	30	10612
38991	467	38524
77360	1313	76047
19519	68	19451
71191	305	70886
61978	144	61834
43204	179	43025
67416	277	67139
59272	305	58967
77795	489	77306
32819	68	32751
52848	277	52571
80222	467	79755
85402	659	84743
83404	333	83071
31233	115	31118
74367	335	74032
228391	816	227575
32036	68	31968
63078	277	62801
29264	68	29196
205208	489	204719
61898	335	61563
217011	179	216832
92272	115	92157
12859	30	12829
55774	363	55411
71647	489	71158
40175	186	39989
42381	116	42265
68951	489	68462
32683	116	32567
205650	231	205419
79251	816	78435
187774	363	187411
190593	179	190414
68793	469	68324
46665	697	45968
161565	154	161411
55872	335	55537
94666	1313	93353
13747	30	13717
57165	165	57000
72184	186	71998
59706	179	59527
167573	179	167394
59837	179	59658
70298	356	69942
60326	356	59970
63565	302	63263
59867	335	59532
54163	277	53886
58283	335	57948
66063	186	65877
58478	335	58143
85630	816	84814
96517	277	96240
84658	363	84295
177077	179	176898
13571	116	13455
54069	356	53713
44991	335	44656
88418	816	87602
43413	68	43345
45399	179	45220
12057	30	12027
40292	335	39957
22387	12	22375
79124	1313	77811
199071	469	198602
98479	363	98116
43886	179	43707
168743	186	168557
25714	12	25702
124328	467	123861
72322	1313	71009
22118	68	22050
37282	68	37214
67734	305	67429
184130	333	183797
54902	165	54737
33133	116	33017
39983	114	39869
24177	30	24147
64790	225	64565
44085	231	43854
65217	335	64882
87703	1313	86390
226641	356	226285
49295	68	49227
62363	363	62000
39415	146	39269
33983	154	33829
25540	114	25426
80010	186	79824
86389	1313	85076
58672	146	58526
60693	469	60224
172820	165	172655
56596	335	56261
91649	302	91347
175365	154	175211
49908	179	49729
56624	179	56445
74656	179	74477
196594	146	196448
86214	356	85858
38244	165	38079
68760	363	68397
50600	335	50265
35149	116	35033
66000	277	65723
76198	467	75731
34054	114	33940
54801	304	54497
56754	165	56589
48413	146	48267
60516	302	60214
56448	333	56115
50699	30	50669
159939	179	159760
13296	30	13266
121166	1313	119853
170171	363	169808
38542	144	38398
26324	116	26208
42982	186	42796
22337	68	22269
57702	335	57367
62131	302	61829
35247	154	35093
93801	1313	92488
30010	68	29942
70798	1313	69485
32319	467	31852
59500	144	59356
61862	489	61373
34394	115	34279
23013	12	23001
58132	144	57988
36216	68	36148
66459	659	65800
121011	467	120544
61421	467	60954
70851	489	70362
63585	356	63229
66313	402	65911
63908	402	63506
214253	1313	212940
74651	467	74184
44723	224	44499
28391	68	28323
54340	179	54161
36467	68	36399
56120	335	55785
46998	277	46721
46623	335	46288
40882	304	40578
58716	335	58381
188869	305	188564
83384	1313	82071
66136	659	65477
51807	335	51472
10855	30	10825
74735	231	74504
40631	467	40164
34127	114	34013
57824	335	57489
59572	335	59237
39958	231	39727
52747	467	52280
49627	277	49350
226088	489	225599
22389	116	22273
50237	179	50058
41396	186	41210
50064	402	49662
17364	30	17334
173590	363	173227
173787	363	173424
73049	1313	71736
60672	305	60367
49111	179	48932
184526	363	184163
57011	225	56786
28640	116	28524
197739	467	197272
261744	305	261439
50280	363	49917
25175	68	25107
214548	356	214192
67067	402	66665
59969	402	59567
45878	277	45601
49752	224	49528
79692	659	79033
197347	179	197168
171084	302	170782
63932	469	63463
68431	231	68200
36383	467	35916
71322	659	70663
63397	335	63062
11452	30	11422
98437	697	97740
194724	333	194391
85638	1313	84325
58270	697	57573
236893	363	236530
68602	402	68200
58097	304	57793
61427	179	61248
94100	1313	92787
219157	305	218852
65005	302	64703
75353	697	74656
48415	225	48190
69003	225	68778
33701	115	33586
200429	225	200204
49268	302	48966
198782	277	198505
33632	144	33488
70791	302	70489
59388	467	58921
60698	489	60209
49048	154	48894
66172	185	65987
61281	489	60792
27934	165	27769
49531	115	49416
14614	30	14584
203417	356	203061
76697	469	76228
219993	305	219688
61217	467	60750
21861	68	21793
23034	114	22920
87078	116	86962
67674	356	67318
161017	333	160684
34035	115	33920
54408	144	54264
37388	225	37163
80677	68	80609
55088	402	54686
69900	1313	68587
57145	697	56448
72134	356	71778
6519	30	6489
21290	68	21222
22087	12	22075
35387	68	35319
65016	304	64712
36363	146	36217
9399	30	9369
42785	146	42639
27651	68	27583
31718	68	31650
57205	179	57026
33216	146	33070
69581	697	68884
69406	304	69102
27768	116	27652
23740	30	23710
44369	277	44092
81075	356	80719
62288	467	61821
34848	467	34381
28517	68	28449
34628	146	34482
38560	68	38492
54825	305	54520
199876	304	199572
54459	305	54154
58222	277	57945
70101	333	69768
44213	402	43811
77189	489	76700
85376	659	84717
47716	146	47570
71110	363	70747
48856	68	48788
59867	469	59398
63674	277	63397
43456	68	43388
54531	225	54306
70861	402	70459
86786	305	86481
187314	816	186498
30374	179	30195
42486	467	42019
19531	30	19501
200877	467	200410
53298	335	52963
60419	231	60188
32347	154	32193
21574	68	21506
82583	1313	81270
57016	185	56831
78288	402	77886
47042	467	46575
22244	114	22130
131496	30	131466
59725	225	59500
3856	30	3826
37266	68	37198
69346	304	69042
51135	277	50858
75047	225	74822
46609	467	46142
84561	659	83902
47944	185	47759
14273	30	14243
53440	363	53077
151762	144	151618
55165	467	54698
216867	467	216400
66851	489	66362
55921	277	55644
51141	305	50836
52682	185	52497
138649	302	138347
54605	224	54381
69654	277	69377
14182	116	14066
92002	1313	90689
78327	467	77860
54102	402	53700
69409	467	68942
70423	1313	69110
68710	489	68221
60566	333	60233
82999	816	82183
230416	1313	229103
93901	356	93545
52018	231	51787
40449	467	39982
71825	1313	70512
51424	225	51199
72189	489	71700
44615	185	44430
45251	12	45239
88666	816	87850
44151	467	43684
167164	68	167096
42971	179	42792
31911	165	31746
45984	225	45759
111660	335	111325
199715	402	199313
66508	697	65811
49868	115	49753
101548	816	100732
67628	697	66931
44697	179	44518
73895	489	73406
192438	224	192214
47261	154	47107
36060	68	35992
60663	469	60194
67576	659	66917
61100	467	60633
60885	304	60581
36360	186	36174
30038	30	30008
49862	225	49637
110457	185	110272
30821	68	30753
46014	68	45946
58193	489	57704
14666	30	14636
23511	116	23395
86142	467	85675
55232	302	54930
55501	231	55270
56916	335	56581
57557	467	57090
19339	30	19309
21043	30	21013
74405	1313	73092
88981	1313	87668
92015	363	91652
43318	225	43093
96675	356	96319
60511	225	60286
34495	68	34427
50813	305	50508
13276	114	13162
43768	165	43603
92841	1313	91528
66961	467	66494
78738	816	77922
68943	231	68712
69533	489	69044
37321	68	37253
30901	115	30786
62622	467	62155
140554	68	140486
