1765267	211821	1553446
1833306	216824	1616482
1784780	230281	1554499
1709232	215610	1493622
1717428	206851	1510577
1698778	223962	1474816
1695127	217184	1477943
1677020	219483	1457537
1706962	217826	1489136
1674224	216268	1457956
1751978	223371	1528607
1660814	218550	1442264
1783291	219733	1563558
1789862	219040	1570822
1654753	214418	1440335
1667631	209135	1458496
1689257	220086	1469171
1713456	208675	1504781
1667659	230350	1437309
1760000	217968	1542032
1675369	221924	1453445
1701470	210360	1491110
1717918	228655	1489263
1648419	225335	1423084
1732061	225105	1506956
1769024	221879	1547145
1663117	226018	1437099
1725431	212980	1512451
1748489	231756	1516733
1665669	207894	1457775
1747707	215817	1531890
1749098	206060	1543038
1719545	241828	1477717
1667305	219457	1447848
1668708	218226	1450482
1698253	221476	1476777
1643612	217461	1426151
1719317	226021	1493296
1706328	209653	1496675
1772611	223951	1548660
1743726	229325	1514401
1631725	222337	1409388
1767592	234841	1532751
1727125	221325	1505800
1788092	228044	1560048
1685974	206019	1479955
1630789	225191	1405598
1694178	203170	1491008
1840053	222032	1618021
1654192	206739	1447453
1718231	212953	1505278
1713310	213600	1499710
1681163	205694	1475469
1713224	224656	1488568
1685225	216107	1469118
1650296	214288	1436008
1765493	214472	1551021
1727735	228824	1498911
1694326	225197	1469129
1696079	204268	1491811
1690143	211268	1478875
1741799	217813	1523986
1659550	226715	1432835
1697932	208569	1489363
1710508	221706	1488802
1699397	226608	1472789
1710221	217036	1493185
1743654	227813	1515841
1707999	208421	1499578
1612838	202559	1410279
1722856	223757	1499099
1629812	211458	1418354
1702098	222500	1479598
1746730	226285	1520445
1811336	206355	1604981
1713878	216545	1497333
1722779	209694	1513085
1723157	224906	1498251
1708373	220364	1488009
1651244	206110	1445134
1644915	223151	1421764
1761203	223178	1538025
1718270	208739	1509531
1751462	210161	1541301
1769530	222931	1546599
1718883	204000	1514883
1657241	216658	1440583
1653474	221561	1431913
1740149	220290	1519859
1633713	203095	1430618
1629774	236456	1393318
1670958	209037	1461921
1658335	212857	1445478
1738268	218810	1519458
1721861	219817	1502044
1734287	213077	1521210
1784635	222181	1562454
1756406	227323	1529083
1736713	223849	1512864
1692369	212601	1479768
1659276	207785	1451491
1647938	201090	1446848
1695448	235637	1459811
1705341	209417	1495924
1645007	223682	1421325
1632404	209298	1423106
1732964	208369	1524595
1655519	226232	1429287
1748638	226017	1522621
1723799	215867	1507932
1688310	218471	1469839
1690444	213353	1477091
1589884	217644	1372240
1687492	211983	1475509
1551420	219287	1332133
1648286	217566	1430720
1695770	219998	1475772
1700068	222613	1477455
1712780	221165	1491615
1792782	224254	1568528
1761744	219902	1541842
1712886	232085	1480801
1642064	215689	1426375
1749446	222454	1526992
1644658	203771	1440887
1615269	205369	1409900
1779749	223157	1556592
1631332	215724	1415608
1635889	211270	1424619
1729749	219657	1510092
1654274	225666	1428608
1791587	220397	1571190
1720175	226438	1493737
1828710	208361	1620349
1664618	220377	1444241
1581629	221553	1360076
1756513	222810	1533703
1659362	224081	1435281
1769472	210138	1559334
1677966	214219	1463747
1780068	236988	1543080
1706770	206920	1499850
1639887	220132	1419755
1732684	217372	1515312
1670579	235444	1435135
1743218	218078	1525140
1746275	210352	1535923
1777033	217442	1559591
1686730	215203	1471527
1776501	229388	1547113
1736526	216569	1519957
1696057	218135	1477922
1745516	224296	1521220
1804618	216666	1587952
1650645	214487	1436158
1666996	221686	1445310
1718224	207217	1511007
1724690	215510	1509180
1720084	225211	1494873
1671674	223594	1448080
1686756	214473	1472283
1650262	227692	1422570
1710088	206174	1503914
1570652	207664	1362988
1774329	229921	1544408
1741642	217502	1524140
1691697	222201	1469496
1783755	217077	1566678
1672240	206251	1465989
1674932	213316	1461616
1738759	227207	1511552
1754820	210915	1543905
1699553	215482	1484071
1716997	225330	1491667
1697682	218569	1479113
1691331	215295	1476036
1729261	213872	1515389
1678065	230463	1447602
1679277	225353	1453924
1721229	214181	1507048
1646653	231327	1415326
1736417	216341	1520076
1712423	212526	1499897
1711942	215887	1496055
1751677	232099	1519578
1715598	231180	1484418
1647308	221672	1425636
1650266	222323	1427943
1714273	227726	1486547
1639238	225561	1413677
1744375	219703	1524672
1708247	225700	1482547
1675476	223095	1452381
1531275	215350	1315925
1749087	225475	1523612
1773289	223994	1549295
1727964	223224	1504740
1709381	220685	1488696
1719389	220622	1498767
1687849	217534	1470315
1599396	212929	1386467
1698586	208693	1489893
1675920	223014	1452906
1767539	216063	1551476
1708353	209323	1499030
1684591	228013	1456578
1747701	218810	1528891
1742209	217346	1524863
1699386	231440	1467946
1704943	227037	1477906
1715528	214615	1500913
1755093	225229	1529864
1783239	223467	1559772
1688612	216058	1472554
1729715	232315	1497400
1802125	223802	1578323
1718262	238179	1480083
1764359	226793	1537566
1619253	216563	1402690
1744402	214320	1530082
1699426	209950	1489476
1816187	214265	1601922
1737250	207115	1530135
1704687	208278	1496409
1634846	201590	1433256
1574102	208795	1365307
1603634	209740	1393894
1704589	210668	1493921
1701454	220831	1480623
1708977	212657	1496320
1700129	209657	1490472
1657925	215659	1442266
1691187	213210	1477977
1685038	221105	1463933
1750472	229326	1521146
1743496	227763	1515733
1644481	206103	1438378
1754704	223288	1531416
1648926	220503	1428423
1792461	215488	1576973
1700570	230430	1470140
1744711	232273	1512438
1670725	213092	1457633
1709516	240386	1469130
1834926	221970	1612956
1824878	211007	1613871
1743024	216134	1526890
1591988	210661	1381327
1797057	241733	1555324
1597321	227005	1370316
1722048	216217	1505831
1748126	220631	1527495
1696740	208662	1488078
1751335	206409	1544926
1689580	245695	1443885
1707404	221518	1485886
1714828	221772	1493056
1684001	223993	1460008
1677239	205936	1471303
1752689	210577	1542112
1798444	218991	1579453
1760569	228745	1531824
