202824	301	202523
208745	545	208200
182447	337	182110
308387	2469	305918
239218	1201	238017
233060	1219	231841
171288	884	170404
255945	1848	254097
228450	725	227725
219494	294	219200
213124	748	212376
223563	859	222704
181776	301	181475
299592	847	298745
286621	885	285736
235000	455	234545
171902	188	171714
298618	847	297771
151099	324	150775
207908	459	207449
239397	588	238809
217340	694	216646
281486	1137	280349
243327	1619	241708
243475	1201	242274
210040	550	209490
260005	778	259227
273844	998	272846
184457	644	183813
181079	459	180620
231399	257	231142
307457	1477	305980
264396	517	263879
245607	654	244953
203415	294	203121
286124	766	285358
205007	725	204282
222445	93	222352
235583	1188	234395
258951	557	258394
196464	517	195947
203289	199	203090
240070	778	239292
295468	2024	293444
233083	548	232535
224932	294	224638
255073	662	254411
224254	713	223541
232074	550	231524
228182	859	227323
248400	426	247974
228507	713	227794
241136	300	240836
265661	854	264807
251082	475	250607
307385	936	306449
291955	1338	290617
279660	1338	278322
262580	617	261963
231968	550	231418
201790	944	200846
223884	545	223339
246142	417	245725
264396	692	263704
217235	297	216938
184041	2313	181728
267430	826	266604
262997	502	262495
208812	455	208357
274101	633	273468
253667	307	253360
261231	564	260667
261477	1845	259632
244023	517	243506
186211	116	186095
222216	566	221650
235613	551	235062
226763	342	226421
223558	294	223264
276536	766	275770
300048	740	299308
246558	93	246465
263299	691	262608
236069	1084	234985
256255	342	255913
174287	549	173738
199335	644	198691
302726	847	301879
197086	179	196907
238362	944	237418
225538	455	225083
232467	688	231779
254250	743	253507
206758	517	206241
237483	662	236821
141156	554	140602
194009	731	193278
259549	531	259018
183319	748	182571
263221	766	262455
248840	1544	247296
217574	551	217023
239632	1464	238168
266094	417	265677
181538	600	180938
235584	760	234824
207021	2313	204708
204901	517	204384
198013	550	197463
260565	1383	259182
237764	649	237115
271629	849	270780
281985	885	281100
263675	740	262935
200289	275	200014
232799	531	232268
206221	478	205743
246289	246	246043
214677	307	214370
267996	647	267349
181374	1062	180312
284929	633	284296
260540	1738	258802
177910	2527	175383
215668	649	215019
259019	452	258567
259721	1383	258338
186920	128	186792
231878	743	231135
273056	854	272202
258345	566	257779
255422	822	254600
276639	766	275873
270399	687	269712
222122	647	221475
257635	417	257218
221826	998	220828
223770	545	223225
257337	445	256892
218293	633	217660
280905	453	280452
158380	549	157831
157870	256	157614
189023	748	188275
292691	570	292121
302401	786	301615
224873	1201	223672
266513	382	266131
283442	885	282557
238834	401	238433
268954	1198	267756
247600	831	246769
296848	737	296111
275794	804	274990
288796	691	288105
224605	493	224112
190035	517	189518
244360	822	243538
207416	662	206754
207778	377	207401
219797	1115	218682
254837	455	254382
243155	1115	242040
229578	545	229033
182766	188	182578
232958	550	232408
181484	884	180600
182858	550	182308
319514	847	318667
186735	437	186298
270750	442	270308
263776	566	263210
161017	116	160901
189709	199	189510
197659	748	196911
211390	723	210667
225558	472	225086
177569	256	177313
203635	662	202973
294888	737	294151
163932	2313	161619
241429	509	240920
229335	455	228880
234699	455	234244
238053	300	237753
169331	525	168806
175933	116	175817
299768	2024	297744
259838	617	259221
197874	468	197406
302678	459	302219
279931	559	279372
244687	617	244070
206452	370	206082
225624	923	224701
238008	965	237043
276608	1333	275275
308776	2024	306752
267789	671	267118
257500	491	257009
215819	517	215302
175924	517	175407
176899	2313	174586
182163	319	181844
263031	1198	261833
249153	412	248741
237207	493	236714
206685	211	206474
246994	281	246713
225084	965	224119
295820	2211	293609
200964	472	200492
256977	509	256468
233046	660	232386
233834	281	233553
212457	135	212322
238823	1698	237125
254913	246	254667
240012	517	239495
222265	1279	220986
216838	412	216426
230468	509	229959
319882	2261	317621
253701	445	253256
211706	662	211044
112740	25	112715
234908	872	234036
234868	1201	233667
160647	370	160277
247453	617	246836
132025	765	131260
296946	885	296061
273283	701	272582
275884	744	275140
278342	1152	277190
233143	633	232510
220963	588	220375
217560	725	216835
200419	551	199868
135684	168	135516
217704	788	216916
273505	826	272679
205337	294	205043
312535	847	311688
255144	744	254400
207650	671	206979
216139	723	215416
229767	647	229120
269998	491	269507
167432	128	167304
194139	301	193838
298939	2211	296728
247387	517	246870
238175	735	237440
240609	281	240328
207270	731	206539
241288	1698	239590
261463	1198	260265
221204	788	220416
204308	671	203637
269674	569	269105
193732	826	192906
196463	982	195481
227825	281	227544
246792	566	246226
182418	301	182117
