3450513	1843890	1606623
3297251	1827615	1469636
3360438	1863686	1496752
3418320	1836669	1581651
3466996	1848804	1618192
3431611	1841572	1590039
3426775	1835789	1590986
3568752	1905316	1663436
3362921	1846846	1516075
3327060	1849886	1477174
3466100	1850809	1615291
3538636	1858871	1679765
3458611	1832411	1626200
3448034	1869861	1578173
3354893	1813249	1541644
3392924	1852214	1540710
3417183	1867934	1549249
3469746	1872962	1596784
3347678	1810234	1537444
3459815	1841685	1618130
3397044	1871631	1525413
3396373	1837575	1558798
3474702	1879065	1595637
3422876	1802920	1619956
3507558	1891607	1615951
3501865	1881913	1619952
3438708	1837963	1600745
3432434	1868428	1564006
3356679	1803818	1552861
3488685	1907412	1581273
3341445	1877669	1463776
3430639	1845001	1585638
3410488	1819572	1590916
3456346	1852501	1603845
3411149	1804637	1606512
3526976	1874513	1652463
3358509	1870039	1488470
3521931	1845031	1676900
3355640	1874072	1481568
3452159	1841044	1611115
3367596	1845749	1521847
3473323	1854418	1618905
3523093	1862981	1660112
3379536	1839895	1539641
3466074	1863625	1602449
3390540	1813647	1576893
3364131	1843178	1520953
3394459	1872780	1521679
3495283	1839034	1656249
3489138	1848488	1640650
3398447	1840329	1558118
3322186	1876476	1445710
3507869	1867440	1640429
3407697	1880770	1526927
3394879	1855914	1538965
3484874	1853569	1631305
3453985	1841136	1612849
3514852	1865616	1649236
3465779	1889652	1576127
3469478	1874810	1594668
3449363	1849980	1599383
3478110	1853946	1624164
3519790	1836538	1683252
3396675	1863438	1533237
3479499	1882709	1596790
3277925	1813791	1464134
3490637	1909302	1581335
3470845	1819679	1651166
3447689	1899711	1547978
3556288	1868959	1687329
3471534	1847820	1623714
3395548	1835680	1559868
3473648	1841983	1631665
3458951	1850434	1608517
3306491	1860754	1445737
3360809	1838344	1522465
3455999	1838729	1617270
3364928	1794759	1570169
3447929	1883707	1564222
3370158	1826359	1543799
3476734	1867361	1609373
3464520	1808675	1655845
3417426	1836550	1580876
3420658	1841839	1578819
3429698	1840435	1589263
3456235	1865814	1590421
3386283	1838281	1548002
3384561	1860044	1524517
3413210	1816073	1597137
3375760	1842846	1532914
3390869	1870224	1520645
3403104	1859445	1543659
3442704	1863831	1578873
3396421	1882124	1514297
3486279	1846191	1640088
3475860	1867898	1607962
3398316	1851333	1546983
3406143	1806937	1599206
3417843	1885280	1532563
3448082	1831427	1616655
3379931	1836531	1543400
3393393	1912991	1480402
3401057	1865843	1535214
3558907	1863145	1695762
3451405	1868620	1582785
3381445	1838132	1543313
3409320	1872890	1536430
3320148	1879963	1440185
3446883	1835517	1611366
3409558	1845570	1563988
3389038	1855919	1533119
3482255	1822529	1659726
3358585	1812997	1545588
3435625	1816874	1618751
3334932	1825090	1509842
3430014	1829018	1600996
3374254	1888151	1486103
3439420	1860134	1579286
3440125	1861005	1579120
