7472624	7472624	0
7473052	7473052	0
7471840	7471840	0
7471703	7471703	0
7472387	7472387	0
7472860	7472860	0
7472348	7472348	0
7472794	7472794	0
7472118	7472118	0
7471562	7471562	0
7471589	7471589	0
7472767	7472767	0
7472986	7472986	0
7471897	7471897	0
7472614	7472614	0
7471769	7471769	0
7472633	7472633	0
7472988	7472988	0
7472715	7472715	0
7472815	7472815	0
7472004	7472004	0
7472109	7472109	0
7472764	7472764	0
7473015	7473015	0
7471973	7471973	0
7472651	7472651	0
7472825	7472825	0
7472401	7472401	0
7471745	7471745	0
7471150	7471150	0
7472994	7472994	0
7472544	7472544	0
7471601	7471601	0
7472817	7472817	0
7472602	7472602	0
7472491	7472491	0
7472990	7472990	0
7472874	7472874	0
7472008	7472008	0
7472748	7472748	0
7472871	7472871	0
7472745	7472745	0
7471844	7471844	0
7472706	7472706	0
7472924	7472924	0
7472941	7472941	0
7472526	7472526	0
7472722	7472722	0
7472973	7472973	0
7472766	7472766	0
7473058	7473058	0
7471856	7471856	0
7472690	7472690	0
7471542	7471542	0
7471678	7471678	0
7471526	7471526	0
7472838	7472838	0
7472508	7472508	0
7472360	7472360	0
7471381	7471381	0
7473076	7473076	0
7472169	7472169	0
7472716	7472716	0
7473002	7473002	0
7472785	7472785	0
7472968	7472968	0
7472033	7472033	0
7472860	7472860	0
7472616	7472616	0
7472944	7472944	0
7471920	7471920	0
7471439	7471439	0
7472892	7472892	0
7472967	7472967	0
7471446	7471446	0
7472861	7472861	0
7472849	7472849	0
7471425	7471425	0
7471875	7471875	0
7472856	7472856	0
7472941	7472941	0
7472939	7472939	0
7471546	7471546	0
7472903	7472903	0
7472916	7472916	0
7471459	7471459	0
7472993	7472993	0
7471772	7471772	0
7472177	7472177	0
7473204	7473204	0
7472777	7472777	0
7473018	7473018	0
7473056	7473056	0
7472502	7472502	0
7473051	7473051	0
7472976	7472976	0
7472691	7472691	0
7472741	7472741	0
7472743	7472743	0
7472483	7472483	0
7472244	7472244	0
7471686	7471686	0
7472315	7472315	0
7472965	7472965	0
7472830	7472830	0
7472934	7472934	0
7472905	7472905	0
7472714	7472714	0
7470502	7470502	0
7472967	7472967	0
7472663	7472663	0
7472683	7472683	0
7472612	7472612	0
7472877	7472877	0
7472797	7472797	0
7472905	7472905	0
7472853	7472853	0
7472785	7472785	0
7473114	7473114	0
7473105	7473105	0
7471623	7471623	0
7472186	7472186	0
7472910	7472910	0
7471542	7471542	0
7473077	7473077	0
7473174	7473174	0
7473342	7473342	0
7473178	7473178	0
7471951	7471951	0
7473195	7473195	0
7471485	7471485	0
7471615	7471615	0
7471767	7471767	0
7472852	7472852	0
7473121	7473121	0
7472249	7472249	0
7471273	7471273	0
7471718	7471718	0
7469025	7469025	0
7471490	7471490	0
7472673	7472673	0
7472607	7472607	0
7472436	7472436	0
7472092	7472092	0
7472645	7472645	0
7473147	7473147	0
7473256	7473256	0
7473003	7473003	0
7472694	7472694	0
7472994	7472994	0
7472478	7472478	0
7472774	7472774	0
7472502	7472502	0
7472975	7472975	0
7472855	7472855	0
7473040	7473040	0
7472648	7472648	0
7472653	7472653	0
7472943	7472943	0
7473067	7473067	0
7472714	7472714	0
7471882	7471882	0
7471812	7471812	0
7472644	7472644	0
7472911	7472911	0
7473012	7473012	0
7471540	7471540	0
7472853	7472853	0
7472585	7472585	0
7472448	7472448	0
7473066	7473066	0
7471860	7471860	0
7471876	7471876	0
7471647	7471647	0
7471435	7471435	0
7467859	7467859	0
7471835	7471835	0
7471553	7471553	0
7472839	7472839	0
7472852	7472852	0
7472534	7472534	0
7472635	7472635	0
7471602	7471602	0
7472971	7472971	0
7473051	7473051	0
7472520	7472520	0
7472532	7472532	0
7472935	7472935	0
7472310	7472310	0
7473201	7473201	0
