52392	0	0	0	0	7382	57314	0	7382	1774	5608
52695	0	0	0	0	7079	57237	0	7079	1773	5306
52004	0	0	0	0	7770	57290	0	7770	1787	5983
52085	0	0	0	0	7689	57341	0	7689	1818	5871
51966	0	0	0	0	7808	57281	0	7808	1770	6038
51951	0	0	0	0	7823	57044	0	7823	1753	6070
52047	0	0	0	0	7727	57065	0	7727	1758	5969
52254	0	0	0	0	7520	57038	0	7520	1747	5773
51909	0	0	0	0	7865	57057	0	7865	1753	6112
52207	0	0	0	0	7567	57302	0	7567	1805	5762
52091	0	0	0	0	7683	57124	0	7683	1763	5920
52330	0	0	0	0	7444	57039	0	7444	1753	5691
52600	0	0	0	0	7174	57246	0	7174	1779	5395
52553	0	0	0	0	7221	56872	0	7221	1725	5496
52007	0	0	0	0	7767	57164	0	7767	1783	5984
52004	0	0	0	0	7770	57104	0	7770	1737	6033
52108	0	0	0	0	7666	56952	0	7666	1762	5904
52441	0	0	0	0	7333	57075	0	7333	1761	5572
52134	0	0	0	0	7640	57174	0	7640	1788	5852
52490	0	0	0	0	7284	56490	0	7284	1685	5599
51908	0	0	0	0	7866	57094	0	7866	1784	6082
52632	0	0	0	0	7142	57072	0	7142	1779	5363
52143	0	0	0	0	7631	57071	0	7631	1762	5869
51827	0	0	0	0	7947	57180	0	7947	1798	6149
52556	0	0	0	0	7218	57263	0	7218	1775	5443
52133	0	0	0	0	7641	57297	0	7641	1784	5857
52282	0	0	0	0	7492	57024	0	7492	1751	5741
52071	0	0	0	0	7703	57324	0	7703	1777	5926
52411	0	0	0	0	7363	57021	0	7363	1756	5607
52444	0	0	0	0	7330	57118	0	7330	1762	5568
52569	0	0	0	0	7205	57302	0	7205	1760	5445
52475	0	0	0	0	7299	57009	0	7299	1758	5541
59763	0	0	0	0	11	37577	0	11	5	6
52280	0	0	0	0	7494	57105	0	7494	1768	5726
51901	0	0	0	0	7873	57111	0	7873	1755	6118
52174	0	0	0	0	7600	57231	0	7600	1777	5823
51921	0	0	0	0	7853	57070	0	7853	1781	6072
52432	0	0	0	0	7342	57255	0	7342	1748	5594
51832	0	0	0	0	7942	57095	0	7942	1760	6182
52262	0	0	0	0	7512	57041	0	7512	1769	5743
52222	0	0	0	0	7552	57246	0	7552	1772	5780
52388	0	0	0	0	7386	57055	0	7386	1752	5634
52358	0	0	0	0	7416	57513	0	7416	1807	5609
52360	0	0	0	0	7414	57180	0	7414	1767	5647
52424	0	0	0	0	7350	57323	0	7350	1776	5574
52741	0	0	0	0	7033	57252	0	7033	1746	5287
51852	0	0	0	0	7922	57102	0	7922	1778	6144
52266	0	0	0	0	7508	57310	0	7508	1751	5757
52613	0	0	0	0	7161	57090	0	7161	1769	5392
52102	0	0	0	0	7672	57276	0	7672	1783	5889
52309	0	0	0	0	7465	57089	0	7465	1751	5714
52076	0	0	0	0	7698	57129	0	7698	1783	5915
51931	0	0	0	0	7843	57313	0	7843	1778	6065
52017	0	0	0	0	7757	57346	0	7757	1790	5967
52442	0	0	0	0	7332	57136	0	7332	1756	5576
52312	0	0	0	0	7462	57274	0	7462	1778	5684
52390	0	0	0	0	7384	57030	0	7384	1739	5645
51863	0	0	0	0	7911	57166	0	7911	1772	6139
52585	0	0	0	0	7189	57062	0	7189	1744	5445
52186	0	0	0	0	7588	57283	0	7588	1794	5794
52723	0	0	0	0	7051	57304	0	7051	1748	5303
51930	0	0	0	0	7844	57221	0	7844	1789	6055
52033	0	0	0	0	7741	57270	0	7741	1781	5960
52139	0	0	0	0	7635	56989	0	7635	1729	5906
52201	0	0	0	0	7573	57103	0	7573	1772	5801
59770	0	0	0	0	4	37071	0	4	3	1
51978	0	0	0	0	7796	57084	0	7796	1776	6020
52219	0	0	0	0	7555	56957	0	7555	1739	5816
52094	0	0	0	0	7680	57138	0	7680	1757	5923
51927	0	0	0	0	7847	57260	0	7847	1789	6058
52275	0	0	0	0	7499	57356	0	7499	1784	5715
51779	0	0	0	0	7995	57037	0	7995	1764	6231
52195	0	0	0	0	7579	57087	0	7579	1810	5769
52127	0	0	0	0	7647	57358	0	7647	1772	5875
52062	0	0	0	0	7712	57263	0	7712	1765	5947
