7471748	7471748	0
7473091	7473091	0
7472677	7472677	0
7471960	7471960	0
7471811	7471811	0
7472856	7472856	0
7473161	7473161	0
7472555	7472555	0
7472900	7472900	0
7472520	7472520	0
7472735	7472735	0
7472794	7472794	0
7473106	7473106	0
7472024	7472024	0
7472946	7472946	0
7471770	7471770	0
7473101	7473101	0
7473007	7473007	0
7471955	7471955	0
7472872	7472872	0
7471417	7471417	0
7472662	7472662	0
7471446	7471446	0
7472776	7472776	0
7472764	7472764	0
7473040	7473040	0
7473068	7473068	0
7471628	7471628	0
7472234	7472234	0
7472893	7472893	0
7473101	7473101	0
7472666	7472666	0
7472960	7472960	0
7472284	7472284	0
7472886	7472886	0
7472917	7472917	0
7472672	7472672	0
7473019	7473019	0
7471800	7471800	0
7472634	7472634	0
7471589	7471589	0
7472838	7472838	0
7472614	7472614	0
7472833	7472833	0
7471783	7471783	0
7472742	7472742	0
7472967	7472967	0
7472990	7472990	0
7472014	7472014	0
7471258	7471258	0
7473050	7473050	0
7472417	7472417	0
7472735	7472735	0
7472583	7472583	0
7472528	7472528	0
7472590	7472590	0
7472891	7472891	0
7472626	7472626	0
7472560	7472560	0
7473029	7473029	0
7472271	7472271	0
7472951	7472951	0
7471819	7471819	0
7471557	7471557	0
7472606	7472606	0
7472976	7472976	0
7472668	7472668	0
7471653	7471653	0
7472449	7472449	0
7472838	7472838	0
7473036	7473036	0
7472417	7472417	0
7472626	7472626	0
7472790	7472790	0
7468761	7468761	0
7471289	7471289	0
7471609	7471609	0
7471962	7471962	0
7472945	7472945	0
7471802	7471802	0
7471326	7471326	0
7472901	7472901	0
7472320	7472320	0
7473081	7473081	0
7472419	7472419	0
7472989	7472989	0
7471387	7471387	0
7472365	7472365	0
7472974	7472974	0
7471822	7471822	0
7471692	7471692	0
7472989	7472989	0
7472604	7472604	0
7472948	7472948	0
7472968	7472968	0
7472511	7472511	0
7471784	7471784	0
7471730	7471730	0
7472838	7472838	0
7472687	7472687	0
7471912	7471912	0
7472586	7472586	0
7472089	7472089	0
7472914	7472914	0
7472810	7472810	0
7471995	7471995	0
7472835	7472835	0
7472742	7472742	0
7472724	7472724	0
7473144	7473144	0
7471768	7471768	0
7472746	7472746	0
7472665	7472665	0
7472721	7472721	0
7472510	7472510	0
7472893	7472893	0
7472350	7472350	0
7472637	7472637	0
7471530	7471530	0
7472804	7472804	0
7472953	7472953	0
7472878	7472878	0
7471615	7471615	0
7471993	7471993	0
7472999	7472999	0
7472954	7472954	0
7472643	7472643	0
7473094	7473094	0
7472963	7472963	0
7472551	7472551	0
7472658	7472658	0
7472609	7472609	0
7472722	7472722	0
7471228	7471228	0
7471607	7471607	0
7472351	7472351	0
7472656	7472656	0
7471216	7471216	0
7472685	7472685	0
7473026	7473026	0
7472765	7472765	0
7472938	7472938	0
7472940	7472940	0
7472952	7472952	0
7471818	7471818	0
7472951	7472951	0
7472629	7472629	0
7472985	7472985	0
7472623	7472623	0
7472682	7472682	0
7471578	7471578	0
7473003	7473003	0
7472152	7472152	0
7473057	7473057	0
7472556	7472556	0
7472357	7472357	0
7472569	7472569	0
7473014	7473014	0
7472889	7472889	0
7471640	7471640	0
7471539	7471539	0
7473027	7473027	0
7472990	7472990	0
7472589	7472589	0
7471700	7471700	0
7472623	7472623	0
7472086	7472086	0
7471620	7471620	0
7472946	7472946	0
7472793	7472793	0
7472826	7472826	0
7472634	7472634	0
7472911	7472911	0
7471788	7471788	0
7472474	7472474	0
7472843	7472843	0
7472578	7472578	0
