50224	0	0	0	0	9550	57007	0	9550	1765	7785
50383	0	0	0	0	9391	57334	0	9391	1804	7587
50367	0	0	0	0	9407	57270	0	9407	1810	7597
49980	0	0	0	0	9794	57076	0	9794	1792	8002
50215	0	0	0	0	9559	57194	0	9559	1805	7754
50910	0	0	0	0	8864	57291	0	8864	1778	7086
50369	0	0	0	0	9405	57070	0	9405	1757	7648
50231	0	0	0	0	9543	57257	0	9543	1773	7770
51152	0	0	0	0	8622	57128	0	8622	1775	6847
50295	0	0	0	0	9479	57300	0	9479	1803	7676
50231	0	0	0	0	9543	57284	0	9543	1779	7764
50359	0	0	0	0	9415	57314	0	9415	1775	7640
49834	0	0	0	0	9940	57261	0	9940	1795	8145
50769	0	0	0	0	9005	56992	0	9005	1735	7270
50375	0	0	0	0	9399	57091	0	9399	1778	7621
51188	0	0	0	0	8586	57220	0	8586	1792	6794
50205	0	0	0	0	9569	57093	0	9569	1768	7801
51018	0	0	0	0	8756	57090	0	8756	1770	6986
50829	0	0	0	0	8945	57044	0	8945	1782	7163
49687	0	0	0	0	10087	57299	0	10087	1803	8284
49708	0	0	0	0	10066	57161	0	10066	1787	8279
51721	0	0	0	0	8053	57253	0	8053	1785	6268
50496	0	0	0	0	9278	57268	0	9278	1789	7489
50444	0	0	0	0	9330	57065	0	9330	1781	7549
50420	0	0	0	0	9354	57250	0	9354	1793	7561
49625	0	0	0	0	10149	57006	0	10149	1773	8376
51216	0	0	0	0	8558	57131	0	8558	1785	6773
49861	0	0	0	0	9913	57290	0	9913	1796	8117
50044	0	0	0	0	9730	57102	0	9730	1782	7948
49555	0	0	0	0	10219	57261	0	10219	1775	8444
51254	0	0	0	0	8520	57278	0	8520	1794	6726
50134	0	0	0	0	9640	57289	0	9640	1796	7844
50869	0	0	0	0	8905	57046	0	8905	1772	7133
49463	0	0	0	0	10311	57479	0	10311	1793	8518
50952	0	0	0	0	8822	57233	0	8822	1785	7037
50311	0	0	0	0	9463	57281	0	9463	1795	7668
49426	0	0	0	0	10348	57056	0	10348	1783	8565
50840	0	0	0	0	8934	57266	0	8934	1792	7142
50333	0	0	0	0	9441	57191	0	9441	1777	7664
50690	0	0	0	0	9084	57229	0	9084	1805	7279
50469	0	0	0	0	9305	57132	0	9305	1776	7529
50980	0	0	0	0	8794	57061	0	8794	1762	7032
51359	0	0	0	0	8415	57295	0	8415	1768	6647
50158	0	0	0	0	9616	57285	0	9616	1796	7820
50651	0	0	0	0	9123	57138	0	9123	1765	7358
51300	0	0	0	0	8474	57267	0	8474	1791	6683
50870	0	0	0	0	8904	57066	0	8904	1777	7127
50496	0	0	0	0	9278	57288	0	9278	1772	7506
50563	0	0	0	0	9211	57197	0	9211	1790	7421
50348	0	0	0	0	9426	57276	0	9426	1791	7635
49739	0	0	0	0	10035	57310	0	10035	1796	8239
49662	0	0	0	0	10112	56997	0	10112	1786	8326
51156	0	0	0	0	8618	57165	0	8618	1785	6833
51306	0	0	0	0	8468	57097	0	8468	1762	6706
50666	0	0	0	0	9108	57167	0	9108	1777	7331
49479	0	0	0	0	10295	57282	0	10295	1787	8508
50549	0	0	0	0	9225	57077	0	9225	1781	7444
50460	0	0	0	0	9314	57373	0	9314	1783	7531
50682	0	0	0	0	9092	57301	0	9092	1786	7306
50056	0	0	0	0	9718	57308	0	9718	1794	7924
50527	0	0	0	0	9247	57352	0	9247	1780	7467
50648	0	0	0	0	9126	57202	0	9126	1787	7339
50827	0	0	0	0	8947	57267	0	8947	1790	7157
50745	0	0	0	0	9029	57249	0	9029	1772	7257
50306	0	0	0	0	9468	57218	0	9468	1799	7669
50860	0	0	0	0	8914	57079	0	8914	1760	7154
50237	0	0	0	0	9537	57023	0	9537	1777	7760
50062	0	0	0	0	9712	56395	0	9712	1688	8024
50363	0	0	0	0	9411	57297	0	9411	1792	7619
50428	0	0	0	0	9346	57114	0	9346	1786	7560
50468	0	0	0	0	9306	57022	0	9306	1778	7528
51056	0	0	0	0	8718	57200	0	8718	1771	6947
50518	0	0	0	0	9256	57280	0	9256	1810	7446
50501	0	0	0	0	9273	57322	0	9273	1800	7473
50425	0	0	0	0	9349	56914	0	9349	1769	7580
50619	0	0	0	0	9155	57531	0	9155	1801	7354
50198	0	0	0	0	9576	57347	0	9576	1797	7779
50256	0	0	0	0	9518	57258	0	9518	1780	7738
50541	0	0	0	0	9233	57362	0	9233	1788	7445
50354	0	0	0	0	9420	57254	0	9420	1781	7639
49707	0	0	0	0	10067	57150	0	10067	1762	8305
50862	0	0	0	0	8912	57267	0	8912	1806	7106
49711	0	0	0	0	10063	57191	0	10063	1781	8282
50249	0	0	0	0	9525	57216	0	9525	1765	7760
51296	0	0	0	0	8478	57092	0	8478	1770	6708
50199	0	0	0	0	9575	57173	0	9575	1788	7787
49855	0	0	0	0	9919	57331	0	9919	1803	8116
51431	0	0	0	0	8343	57152	0	8343	1752	6591
50045	0	0	0	0	9729	57175	0	9729	1770	7959
49556	0	0	0	0	10218	57330	0	10218	1786	8432
50650	0	0	0	0	9124	57200	0	9124	1781	7343
51706	0	0	0	0	8068	57143	0	8068	1766	6302
50831	0	0	0	0	8943	57082	0	8943	1769	7174
49272	0	0	0	0	10502	57302	0	10502	1812	8690
50553	0	0	0	0	9221	57132	0	9221	1749	7472
50059	0	0	0	0	9715	57273	0	9715	1795	7920
49747	0	0	0	0	10027	57106	0	10027	1759	8268
50070	0	0	0	0	9704	57190	0	9704	1770	7934
50416	0	0	0	0	9358	56822	0	9358	1766	7592
50203	0	0	0	0	9571	57144	0	9571	1767	7804
50753	0	0	0	0	9021	57168	0	9021	1771	7250
49931	0	0	0	0	9843	57323	0	9843	1816	8027
50360	0	0	0	0	9414	57297	0	9414	1800	7614
50704	0	0	0	0	9070	57229	0	9070	1807	7263
51591	0	0	0	0	8183	57264	0	8183	1781	6402
51182	0	0	0	0	8592	57284	0	8592	1789	6803
49723	0	0	0	0	10051	57269	0	10051	1797	8254
49652	0	0	0	0	10122	57305	0	10122	1788	8334
50383	0	0	0	0	9391	57035	0	9391	1745	7646
50083	0	0	0	0	9691	57247	0	9691	1788	7903
49960	0	0	0	0	9814	57253	0	9814	1788	8026
50128	0	0	0	0	9646	57052	0	9646	1776	7870
49845	0	0	0	0	9929	57317	0	9929	1795	8134
50142	0	0	0	0	9632	57261	0	9632	1765	7867
50644	0	0	0	0	9130	57201	0	9130	1793	7337
51298	0	0	0	0	8476	57267	0	8476	1782	6694
50083	0	0	0	0	9691	57269	0	9691	1804	7887
50434	0	0	0	0	9340	57288	0	9340	1782	7558
49770	0	0	0	0	10004	57343	0	10004	1788	8216
49648	0	0	0	0	10126	57169	0	10126	1800	8326
50105	0	0	0	0	9669	57181	0	9669	1796	7873
50920	0	0	0	0	8854	57227	0	8854	1761	7093
51444	0	0	0	0	8330	57057	0	8330	1722	6608
50526	0	0	0	0	9248	57280	0	9248	1809	7439
49969	0	0	0	0	9805	57199	0	9805	1795	8010
49936	0	0	0	0	9838	57307	0	9838	1775	8063
50560	0	0	0	0	9214	57018	0	9214	1773	7441
50812	0	0	0	0	8962	57054	0	8962	1742	7220
51476	0	0	0	0	8298	57134	0	8298	1774	6524
50082	0	0	0	0	9692	57241	0	9692	1802	7890
49555	0	0	0	0	10219	57089	0	10219	1772	8447
51092	0	0	0	0	8682	57140	0	8682	1787	6895
49977	0	0	0	0	9797	57332	0	9797	1785	8012
50315	0	0	0	0	9459	57354	0	9459	1806	7653
49974	0	0	0	0	9800	57304	0	9800	1733	8067
50902	0	0	0	0	8872	57288	0	8872	1796	7076
50965	0	0	0	0	8809	57123	0	8809	1783	7026
50570	0	0	0	0	9204	57026	0	9204	1778	7426
51250	0	0	0	0	8524	57259	0	8524	1811	6713
49638	0	0	0	0	10136	57311	0	10136	1780	8356
51282	0	0	0	0	8492	57186	0	8492	1790	6702
50164	0	0	0	0	9610	57154	0	9610	1789	7821
50167	0	0	0	0	9607	57291	0	9607	1795	7812
49473	0	0	0	0	10301	57230	0	10301	1794	8507
50646	0	0	0	0	9128	57052	0	9128	1799	7329
51057	0	0	0	0	8717	57296	0	8717	1806	6911
50130	0	0	0	0	9644	57233	0	9644	1762	7882
50430	0	0	0	0	9344	56998	0	9344	1761	7583
49574	0	0	0	0	10200	57077	0	10200	1801	8399
50097	0	0	0	0	9677	57288	0	9677	1790	7887
51522	0	0	0	0	8252	57034	0	8252	1773	6479
50332	0	0	0	0	9442	57217	0	9442	1774	7668
50504	0	0	0	0	9270	57113	0	9270	1758	7512
51388	0	0	0	0	8386	57370	0	8386	1811	6575
51175	0	0	0	0	8599	57053	0	8599	1808	6791
50197	0	0	0	0	9577	57176	0	9577	1760	7817
50448	0	0	0	0	9326	57166	0	9326	1776	7550
51246	0	0	0	0	8528	57177	0	8528	1787	6741
51447	0	0	0	0	8327	57303	0	8327	1764	6563
50161	0	0	0	0	9613	57146	0	9613	1760	7853
49589	0	0	0	0	10185	57311	0	10185	1771	8414
51395	0	0	0	0	8379	57328	0	8379	1771	6608
50073	0	0	0	0	9701	57193	0	9701	1802	7899
50546	0	0	0	0	9228	57280	0	9228	1784	7444
49427	0	0	0	0	10347	57099	0	10347	1779	8568
50263	0	0	0	0	9511	56513	0	9511	1738	7773
50308	0	0	0	0	9466	57310	0	9466	1782	7684
50300	0	0	0	0	9474	57344	0	9474	1799	7675
50491	0	0	0	0	9283	57272	0	9283	1753	7530
50091	0	0	0	0	9683	57319	0	9683	1789	7894
50710	0	0	0	0	9064	57243	0	9064	1768	7296
51237	0	0	0	0	8537	57282	0	8537	1823	6714
51258	0	0	0	0	8516	57306	0	8516	1787	6729
50803	0	0	0	0	8971	57325	0	8971	1775	7196
50101	0	0	0	0	9673	57310	0	9673	1786	7887
49434	0	0	0	0	10340	57357	0	10340	1802	8538
50189	0	0	0	0	9585	57143	0	9585	1779	7806
50201	0	0	0	0	9573	57152	0	9573	1768	7805
50916	0	0	0	0	8858	57099	0	8858	1773	7085
51414	0	0	0	0	8360	56986	0	8360	1778	6582
49872	0	0	0	0	9902	57288	0	9902	1807	8095
50571	0	0	0	0	9203	57112	0	9203	1796	7407
50600	0	0	0	0	9174	57285	0	9174	1793	7381
50776	0	0	0	0	8998	57293	0	8998	1797	7201
50289	0	0	0	0	9485	57326	0	9485	1784	7701
50041	0	0	0	0	9733	57041	0	9733	1790	7943
