2430310	1837543	592767
2440441	1857870	582571
2445816	1838107	607709
2395511	1863000	532511
2407196	1847971	559225
2468662	1841704	626958
2454712	1860872	593840
2480611	1874121	606490
2373636	1846891	526745
2370463	1845580	524883
2443440	1850990	592450
2404692	1856467	548225
2359922	1830058	529864
2480182	1842947	637235
2349236	1779740	569496
2437338	1877646	559692
2384175	1866565	517610
2508169	1872780	635389
2382413	1808579	573834
2324480	1814820	509660
2381344	1844081	537263
2388210	1811326	576884
2517978	1876887	641091
2357432	1803472	553960
2403831	1855462	548369
2441783	1857819	583964
2436552	1836305	600247
2426983	1866966	560017
2318618	1803338	515280
2443107	1875526	567581
2426823	1878344	548479
2391958	1841665	550293
2422892	1817643	605249
2554346	1882664	671682
2395578	1804022	591556
2470400	1869374	601026
2365562	1837872	527690
2411599	1812823	598776
2513646	1909042	604604
2466946	1838666	628280
2471471	1844206	627265
2368029	1853684	514345
2339824	1830507	509317
2397915	1870151	527764
2441660	1863648	578012
2328114	1813546	514568
2456879	1848191	608688
2426013	1842505	583508
2488167	1839535	648632
2372309	1819231	553078
2388021	1815462	572559
2443718	1873124	570594
2461449	1831224	630225
2414381	1877976	536405
2356521	1830392	526129
2451007	1882810	568197
2422148	1863658	558490
2509986	1865296	644690
2486487	1887991	598496
2379968	1873312	506656
2363242	1813828	549414
2441268	1852262	589006
2413587	1809184	604403
2383679	1833430	550249
2457261	1877926	579335
2346411	1841100	505311
2409916	1877674	532242
2364126	1816214	547912
2490559	1899836	590723
2449542	1846274	603268
2435233	1845568	589665
2398457	1834682	563775
2385136	1813739	571397
2405766	1825242	580524
2420051	1853371	566680
2371122	1803699	567423
2382132	1837162	544970
2344949	1794091	550858
2443410	1881217	562193
2393972	1826648	567324
2430896	1839975	590921
2367515	1831758	535757
2401041	1834543	566498
2548142	1869325	678817
2336530	1838795	497735
2396085	1831636	564449
2466751	1838175	628576
2398255	1858113	540142
2402043	1781932	620111
2492408	1842276	650132
2416311	1868392	547919
2469072	1856994	612078
2387998	1862399	525599
2402778	1854971	547807
2438348	1816684	621664
2497962	1865849	632113
2437339	1851058	586281
2402617	1803864	598753
2459852	1853237	606615
2428800	1830811	597989
2434923	1808633	626290
2563997	1912812	651185
2412164	1838632	573532
2430408	1831559	598849
2393632	1840110	553522
2447824	1838985	608839
2478794	1842772	636022
2426139	1881271	544868
2429749	1834346	595403
2396105	1843833	552272
2428394	1822020	606374
2492720	1852420	640300
2390048	1810363	579685
2351988	1815362	536626
2388674	1794527	594147
2453093	1828813	624280
2475752	1887117	588635
2474248	1887463	586785
2502216	1890144	612072
2481090	1868644	612446
2371770	1800261	571509
2440774	1857288	583486
2482312	1858590	623722
2399334	1853100	546234
2476404	1827690	648714
2467544	1882218	585326
2430810	1864282	566528
2433225	1862411	570814
2447652	1841236	606416
2413542	1846580	566962
2448361	1852508	595853
2363629	1834274	529355
2391257	1831076	560181
2267492	1806304	461188
2474584	1906520	568064
2494809	1841159	653650
2361439	1807987	553452
2507656	1886194	621462
2365382	1848526	516856
2435029	1836501	598528
2401330	1843569	557761
2364975	1829452	535523
2550915	1868894	682021
2425679	1824751	600928
2421828	1837766	584062
2369065	1833834	535231
2448565	1878563	570002
2476941	1866407	610534
2478086	1883878	594208
2411509	1841403	570106
2381306	1836236	545070
2430706	1863534	567172
2432965	1841795	591170
2403232	1865109	538123
2438624	1846758	591866
2397319	1848209	549110
2380560	1811913	568647
2517082	1871294	645788
2389684	1815420	574264
2384682	1807767	576915
2397406	1857892	539514
2368370	1815792	552578
2418333	1852927	565406
2330716	1805898	524818
2425317	1872145	553172
2513433	1887214	626219
2433467	1874794	558673
2494438	1884946	609492
2408765	1811067	597698
2435875	1838344	597531
2483234	1875726	607508
2448876	1851417	597459
2401722	1818710	583012
2325544	1804023	521521
2354207	1817423	536784
2422994	1845075	577919
2498490	1855304	643186
2395521	1828587	566934
2536170	1905908	630262
2401167	1836597	564570
2353121	1789999	563122
2350939	1825815	525124
2447392	1818343	629049
2427886	1841793	586093
2437660	1878664	558996
2365307	1826849	538458
2401827	1820033	581794
2400593	1833013	567580
2478287	1878397	599890
2414989	1867767	547222
2478990	1851632	627358
2450892	1860924	589968
2447112	1849617	597495
2319340	1802755	516585
2438024	1846079	591945
2396166	1822095	574071
2420447	1839076	581371
2427850	1844517	583333
2460342	1861401	598941
2474454	1855459	618995
2467181	1830774	636407
2454955	1876053	578902
2458188	1863540	594648
2426952	1887881	539071
2400212	1826109	574103
2417304	1857154	560150
2526835	1870259	656576
2359861	1833844	526017
2433472	1828096	605376
2397615	1827449	570166
2353200	1820621	532579
2458866	1841017	617849
2363998	1843976	520022
2479385	1853525	625860
2376791	1818422	558369
2408936	1833121	575815
2471240	1849219	622021
