59770	0	0	0	0	4	28547	0	4	4	0
59763	0	0	0	0	11	28789	0	11	4	7
59771	0	0	0	0	3	28462	0	3	3	0
51760	0	0	0	0	8014	57289	0	8014	1801	6213
59768	0	0	0	0	6	28651	0	6	3	3
59763	0	0	0	0	11	28849	0	11	4	7
59766	0	0	0	0	8	28875	0	8	3	5
59771	0	0	0	0	3	28495	0	3	3	0
51905	0	0	0	0	7869	57289	0	7869	1772	6097
59764	0	0	0	0	10	28824	0	10	3	7
59765	0	0	0	0	9	28680	0	9	4	5
59766	0	0	0	0	8	28709	0	8	3	5
59767	0	0	0	0	7	28792	0	7	3	4
52013	0	0	0	0	7761	56981	0	7761	1744	6017
59760	0	0	0	0	14	28850	0	14	3	11
59762	0	0	0	0	12	28821	0	12	3	9
59767	0	0	0	0	7	28764	0	7	3	4
59764	0	0	0	0	10	28886	0	10	3	7
52136	0	0	0	0	7638	57187	0	7638	1798	5840
59765	0	0	0	0	9	28818	0	9	3	6
59763	0	0	0	0	11	28687	0	11	4	7
59770	0	0	0	0	4	28732	0	4	3	1
59765	0	0	0	0	9	28751	0	9	3	6
59766	0	0	0	0	8	28729	0	8	3	5
59765	0	0	0	0	9	28759	0	9	4	5
59763	0	0	0	0	11	28806	0	11	3	8
52012	0	0	0	0	7762	57288	0	7762	1790	5972
59767	0	0	0	0	7	28699	0	7	3	4
59766	0	0	0	0	8	28712	0	8	3	5
59768	0	0	0	0	6	28694	0	6	3	3
59763	0	0	0	0	11	28827	0	11	3	8
59765	0	0	0	0	9	28604	0	9	4	5
59768	0	0	0	0	6	28723	0	6	3	3
59767	0	0	0	0	7	28691	0	7	4	3
59760	0	0	0	0	14	28785	0	14	5	9
59766	0	0	0	0	8	28745	0	8	4	4
59770	0	0	0	0	4	28795	0	4	3	1
59764	0	0	0	0	10	28771	0	10	3	7
51990	0	0	0	0	7784	57051	0	7784	1774	6010
59767	0	0	0	0	7	28681	0	7	4	3
59769	0	0	0	0	5	28838	0	5	3	2
59766	0	0	0	0	8	28891	0	8	3	5
59764	0	0	0	0	10	28823	0	10	3	7
59765	0	0	0	0	9	28821	0	9	5	4
59763	0	0	0	0	11	28795	0	11	6	5
59763	0	0	0	0	11	28772	0	11	3	8
51925	0	0	0	0	7849	57086	0	7849	1765	6084
59768	0	0	0	0	6	28805	0	6	3	3
59767	0	0	0	0	7	28728	0	7	4	3
59770	0	0	0	0	4	28549	0	4	4	0
59761	0	0	0	0	13	28796	0	13	4	9
59771	0	0	0	0	3	28801	0	3	3	0
59765	0	0	0	0	9	28660	0	9	3	6
51929	0	0	0	0	7845	57262	0	7845	1773	6072
59768	0	0	0	0	6	28794	0	6	3	3
59767	0	0	0	0	7	28765	0	7	3	4
59765	0	0	0	0	9	28795	0	9	3	6
59764	0	0	0	0	10	28628	0	10	3	7
59767	0	0	0	0	7	28725	0	7	3	4
59769	0	0	0	0	5	28532	0	5	3	2
59763	0	0	0	0	11	28685	0	11	4	7
59764	0	0	0	0	10	28787	0	10	4	6
59767	0	0	0	0	7	28848	0	7	3	4
59767	0	0	0	0	7	28670	0	7	4	3
59762	0	0	0	0	12	28761	0	12	4	8
52158	0	0	0	0	7616	57063	0	7616	1750	5866
59768	0	0	0	0	6	28751	0	6	4	2
52052	0	0	0	0	7722	57016	0	7722	1741	5981
59769	0	0	0	0	5	28747	0	5	3	2
59766	0	0	0	0	8	28782	0	8	3	5
52043	0	0	0	0	7731	57130	0	7731	1784	5947
59764	0	0	0	0	10	28872	0	10	3	7
59768	0	0	0	0	6	28585	0	6	3	3
59767	0	0	0	0	7	28678	0	7	3	4
51976	0	0	0	0	7798	57287	0	7798	1794	6004
59768	0	0	0	0	6	28760	0	6	3	3
59769	0	0	0	0	5	28773	0	5	3	2
59765	0	0	0	0	9	28709	0	9	4	5
59764	0	0	0	0	10	28810	0	10	5	5
52599	0	0	0	0	7175	57228	0	7175	1747	5428
59763	0	0	0	0	11	28694	0	11	3	8
52030	0	0	0	0	7744	57293	0	7744	1788	5956
59768	0	0	0	0	6	28741	0	6	3	3
59769	0	0	0	0	5	28610	0	5	4	1
59766	0	0	0	0	8	28794	0	8	3	5
59765	0	0	0	0	9	28658	0	9	3	6
59768	0	0	0	0	6	28712	0	6	3	3
51637	0	0	0	0	8137	57297	0	8137	1785	6352
59765	0	0	0	0	9	28752	0	9	3	6
59768	0	0	0	0	6	28778	0	6	3	3
52040	0	0	0	0	7734	57417	0	7734	1768	5966
59769	0	0	0	0	5	28767	0	5	3	2
59771	0	0	0	0	3	28792	0	3	3	0
59767	0	0	0	0	7	28830	0	7	3	4
59763	0	0	0	0	11	28888	0	11	3	8
59767	0	0	0	0	7	28758	0	7	3	4
59765	0	0	0	0	9	28879	0	9	3	6
59764	0	0	0	0	10	28624	0	10	4	6
59768	0	0	0	0	6	28794	0	6	4	2
59767	0	0	0	0	7	28767	0	7	4	3
59768	0	0	0	0	6	28774	0	6	3	3
52063	0	0	0	0	7711	57075	0	7711	1809	5902
59771	0	0	0	0	3	28801	0	3	3	0
59764	0	0	0	0	10	28694	0	10	3	7
59766	0	0	0	0	8	28690	0	8	5	3
59765	0	0	0	0	9	28700	0	9	3	6
52052	0	0	0	0	7722	57035	0	7722	1785	5937
51939	0	0	0	0	7835	57317	0	7835	1799	6036
59771	0	0	0	0	3	28466	0	3	3	0
52314	0	0	0	0	7460	57293	0	7460	1788	5672
59770	0	0	0	0	4	28783	0	4	3	1
59764	0	0	0	0	10	28788	0	10	3	7
52309	0	0	0	0	7465	57078	0	7465	1778	5687
59764	0	0	0	0	10	28881	0	10	4	6
59770	0	0	0	0	4	28803	0	4	3	1
59766	0	0	0	0	8	28844	0	8	3	5
59767	0	0	0	0	7	28810	0	7	3	4
59765	0	0	0	0	9	28719	0	9	4	5
59767	0	0	0	0	7	28570	0	7	3	4
59765	0	0	0	0	9	28829	0	9	3	6
59767	0	0	0	0	7	28669	0	7	3	4
52112	0	0	0	0	7662	57375	0	7662	1778	5884
59768	0	0	0	0	6	28721	0	6	3	3
59764	0	0	0	0	10	28795	0	10	4	6
59765	0	0	0	0	9	28772	0	9	3	6
59767	0	0	0	0	7	28669	0	7	3	4
59764	0	0	0	0	10	28835	0	10	4	6
59768	0	0	0	0	6	28622	0	6	3	3
59769	0	0	0	0	5	28772	0	5	3	2
59766	0	0	0	0	8	28744	0	8	4	4
52005	0	0	0	0	7769	57338	0	7769	1804	5965
59767	0	0	0	0	7	28682	0	7	3	4
59764	0	0	0	0	10	28777	0	10	3	7
59763	0	0	0	0	11	28716	0	11	3	8
59769	0	0	0	0	5	28837	0	5	4	1
59763	0	0	0	0	11	28767	0	11	3	8
59771	0	0	0	0	3	28585	0	3	3	0
52169	0	0	0	0	7605	57146	0	7605	1791	5814
59766	0	0	0	0	8	28871	0	8	3	5
59770	0	0	0	0	4	28748	0	4	3	1
59768	0	0	0	0	6	28752	0	6	3	3
59768	0	0	0	0	6	28655	0	6	3	3
59766	0	0	0	0	8	28739	0	8	3	5
59771	0	0	0	0	3	28535	0	3	3	0
59767	0	0	0	0	7	28614	0	7	3	4
59767	0	0	0	0	7	28686	0	7	3	4
59769	0	0	0	0	5	28653	0	5	4	1
59767	0	0	0	0	7	28683	0	7	3	4
51876	0	0	0	0	7898	57106	0	7898	1780	6118
59770	0	0	0	0	4	28524	0	4	3	1
59764	0	0	0	0	10	28839	0	10	4	6
59763	0	0	0	0	11	28804	0	11	4	7
59763	0	0	0	0	11	28761	0	11	3	8
59765	0	0	0	0	9	28850	0	9	3	6
59767	0	0	0	0	7	28729	0	7	3	4
52349	0	0	0	0	7425	57238	0	7425	1781	5644
59770	0	0	0	0	4	28796	0	4	3	1
59764	0	0	0	0	10	28646	0	10	4	6
51958	0	0	0	0	7816	56994	0	7816	1737	6079
59769	0	0	0	0	5	28625	0	5	3	2
59767	0	0	0	0	7	28700	0	7	3	4
52186	0	0	0	0	7588	57008	0	7588	1771	5817
59767	0	0	0	0	7	28670	0	7	3	4
59770	0	0	0	0	4	28686	0	4	3	1
59771	0	0	0	0	3	28798	0	3	3	0
59769	0	0	0	0	5	28535	0	5	3	2
59767	0	0	0	0	7	28752	0	7	3	4
51981	0	0	0	0	7793	57199	0	7793	1787	6006
51878	0	0	0	0	7896	57322	0	7896	1788	6108
59769	0	0	0	0	5	28597	0	5	3	2
52070	0	0	0	0	7704	57096	0	7704	1754	5950
59767	0	0	0	0	7	28800	0	7	4	3
59771	0	0	0	0	3	28743	0	3	3	0
52192	0	0	0	0	7582	57267	0	7582	1755	5827
52572	0	0	0	0	7202	57113	0	7202	1773	5429
52368	0	0	0	0	7406	57180	0	7406	1757	5649
59764	0	0	0	0	10	28763	0	10	3	7
59768	0	0	0	0	6	28623	0	6	3	3
59764	0	0	0	0	10	28947	0	10	3	7
59767	0	0	0	0	7	28617	0	7	3	4
59764	0	0	0	0	10	28762	0	10	4	6
59769	0	0	0	0	5	28819	0	5	4	1
51967	0	0	0	0	7807	57066	0	7807	1768	6039
59763	0	0	0	0	11	28830	0	11	4	7
59765	0	0	0	0	9	28709	0	9	5	4
52010	0	0	0	0	7764	57253	0	7764	1786	5978
59768	0	0	0	0	6	28716	0	6	4	2
52025	0	0	0	0	7749	57316	0	7749	1759	5990
59764	0	0	0	0	10	28681	0	10	4	6
59769	0	0	0	0	5	28668	0	5	3	2
59766	0	0	0	0	8	28728	0	8	3	5
52283	0	0	0	0	7491	57207	0	7491	1756	5735
59763	0	0	0	0	11	28813	0	11	3	8
59770	0	0	0	0	4	28861	0	4	3	1
59771	0	0	0	0	3	28830	0	3	3	0
59769	0	0	0	0	5	28692	0	5	3	2
59768	0	0	0	0	6	28840	0	6	3	3
59766	0	0	0	0	8	28606	0	8	3	5
