298	0	0	0	0	59476	0	0	59476	59476	0
386	0	0	0	0	59388	0	0	59388	59388	0
272	0	0	0	0	59502	0	0	59502	59502	0
388	0	0	0	0	59386	0	0	59386	59386	0
380	0	0	0	0	59394	0	0	59394	59394	0
310	0	0	0	0	59464	0	0	59464	59464	0
293	0	0	0	0	59481	0	0	59481	59481	0
262	0	0	0	0	59512	0	0	59512	59512	0
390	0	0	0	0	59384	0	0	59384	59384	0
298	0	0	0	0	59476	0	0	59476	59476	0
285	0	0	0	0	59489	0	0	59489	59489	0
288	0	0	0	0	59486	0	0	59486	59486	0
273	0	0	0	0	59501	0	0	59501	59501	0
265	0	0	0	0	59509	0	0	59509	59509	0
294	0	0	0	0	59480	0	0	59480	59480	0
296	0	0	0	0	59478	0	0	59478	59478	0
397	0	0	0	0	59377	0	0	59377	59377	0
292	0	0	0	0	59482	0	0	59482	59482	0
299	0	0	0	0	59475	0	0	59475	59475	0
301	0	0	0	0	59473	0	0	59473	59473	0
413	0	0	0	0	59361	0	0	59361	59361	0
289	0	0	0	0	59485	0	0	59485	59485	0
304	0	0	0	0	59470	0	0	59470	59470	0
390	0	0	0	0	59384	0	0	59384	59384	0
287	0	0	0	0	59487	0	0	59487	59487	0
380	0	0	0	0	59394	0	0	59394	59394	0
318	0	0	0	0	59456	0	0	59456	59456	0
308	0	0	0	0	59466	0	0	59466	59466	0
307	0	0	0	0	59467	0	0	59467	59467	0
283	0	0	0	0	59491	0	0	59491	59491	0
264	0	0	0	0	59510	0	0	59510	59510	0
266	0	0	0	0	59508	0	0	59508	59508	0
283	0	0	0	0	59491	0	0	59491	59491	0
304	0	0	0	0	59470	0	0	59470	59470	0
285	0	0	0	0	59489	0	0	59489	59489	0
300	0	0	0	0	59474	0	0	59474	59474	0
386	0	0	0	0	59388	0	0	59388	59388	0
288	0	0	0	0	59486	0	0	59486	59486	0
279	0	0	0	0	59495	0	0	59495	59495	0
300	0	0	0	0	59474	0	0	59474	59474	0
282	0	0	0	0	59492	0	0	59492	59492	0
