36553	0	0	0	0	23221	44401	0	23221	14318	8903
35893	0	0	0	0	23881	44598	0	23881	14534	9347
35872	0	0	0	0	23902	44623	0	23902	14525	9377
36065	0	0	0	0	23709	44375	0	23709	14273	9436
36523	0	0	0	0	23251	44610	0	23251	14529	8722
35534	0	0	0	0	24240	44743	0	24240	14570	9670
36763	0	0	0	0	23011	44448	0	23011	14349	8662
35977	0	0	0	0	23797	44641	0	23797	14556	9241
35009	0	0	0	0	24765	44653	0	24765	14529	10236
36489	0	0	0	0	23285	44400	0	23285	14317	8968
35166	0	0	0	0	24608	44636	0	24608	14575	10033
36326	0	0	0	0	23448	44603	0	23448	14466	8982
36395	0	0	0	0	23379	44360	0	23379	14325	9054
35911	0	0	0	0	23863	44436	0	23863	14327	9536
36058	0	0	0	0	23716	44634	0	23716	14490	9226
36016	0	0	0	0	23758	44361	0	23758	14335	9423
36344	0	0	0	0	23430	44637	0	23430	14547	8883
35673	0	0	0	0	24101	44418	0	24101	14284	9817
36318	0	0	0	0	23456	44457	0	23456	14313	9143
36632	0	0	0	0	23142	44426	0	23142	14303	8839
36752	0	0	0	0	23022	44419	0	23022	14291	8731
36528	0	0	0	0	23246	44438	0	23246	14321	8925
35847	0	0	0	0	23927	44621	0	23927	14520	9407
35954	0	0	0	0	23820	44619	0	23820	14533	9287
36613	0	0	0	0	23161	44602	0	23161	14544	8617
35864	0	0	0	0	23910	44621	0	23910	14535	9375
35827	0	0	0	0	23947	44463	0	23947	14337	9610
35786	0	0	0	0	23988	44423	0	23988	14323	9665
35344	0	0	0	0	24430	44649	0	24430	14519	9911
36543	0	0	0	0	23231	44448	0	23231	14339	8892
35686	0	0	0	0	24088	44586	0	24088	14542	9546
35685	0	0	0	0	24089	44737	0	24089	14574	9515
35648	0	0	0	0	24126	44399	0	24126	14267	9859
36659	0	0	0	0	23115	44416	0	23115	14279	8836
35807	0	0	0	0	23967	44625	0	23967	14546	9421
36522	0	0	0	0	23252	44542	0	23252	14432	8820
34934	0	0	0	0	24840	44644	0	24840	14532	10308
36474	0	0	0	0	23300	44422	0	23300	14355	8945
36134	0	0	0	0	23640	44463	0	23640	14356	9284
35633	0	0	0	0	24141	44617	0	24141	14551	9590
36013	0	0	0	0	23761	44649	0	23761	14527	9234
35842	0	0	0	0	23932	44406	0	23932	14343	9589
35776	0	0	0	0	23998	44666	0	23998	14563	9435
36188	0	0	0	0	23586	44604	0	23586	14567	9019
35297	0	0	0	0	24477	44645	0	24477	14513	9964
35861	0	0	0	0	23913	44620	0	23913	14506	9407
36396	0	0	0	0	23378	44650	0	23378	14532	8846
35735	0	0	0	0	24039	44451	0	24039	14286	9753
36448	0	0	0	0	23326	44446	0	23326	14325	9001
36387	0	0	0	0	23387	44621	0	23387	14547	8840
35769	0	0	0	0	24005	44714	0	24005	14569	9436
34985	0	0	0	0	24789	44608	0	24789	14480	10309
35168	0	0	0	0	24606	44627	0	24606	14575	10031
36246	0	0	0	0	23528	44654	0	23528	14541	8987
35825	0	0	0	0	23949	44601	0	23949	14511	9438
36204	0	0	0	0	23570	44604	0	23570	14519	9051
36386	0	0	0	0	23388	44449	0	23388	14326	9062
36635	0	0	0	0	23139	44662	0	23139	14530	8609
36240	0	0	0	0	23534	44673	0	23534	14563	8971
35991	0	0	0	0	23783	44608	0	23783	14512	9271
36648	0	0	0	0	23126	44448	0	23126	14301	8825
35980	0	0	0	0	23794	44498	0	23794	14366	9428
36027	0	0	0	0	23747	44677	0	23747	14578	9169
