35959	0	0	0	0	23815	44647	0	23815	14493	9322
36141	0	0	0	0	23633	44607	0	23633	14519	9114
36370	0	0	0	0	23404	44419	0	23404	14330	9074
35786	0	0	0	0	23988	44390	0	23988	14285	9703
35859	0	0	0	0	23915	44429	0	23915	14304	9611
36136	0	0	0	0	23638	44626	0	23638	14526	9112
36007	0	0	0	0	23767	44420	0	23767	14351	9416
35982	0	0	0	0	23792	44685	0	23792	14545	9247
36008	0	0	0	0	23766	44638	0	23766	14560	9206
35755	0	0	0	0	24019	44612	0	24019	14556	9463
35727	0	0	0	0	24047	44624	0	24047	14555	9492
35667	0	0	0	0	24107	44438	0	24107	14275	9832
36061	0	0	0	0	23713	44418	0	23713	14323	9390
35883	0	0	0	0	23891	44444	0	23891	14365	9526
35911	0	0	0	0	23863	44639	0	23863	14499	9364
35847	0	0	0	0	23927	44608	0	23927	14549	9378
35927	0	0	0	0	23847	44659	0	23847	14549	9298
35392	0	0	0	0	24382	44597	0	24382	14541	9841
35689	0	0	0	0	24085	44662	0	24085	14535	9550
36029	0	0	0	0	23745	44610	0	23745	14537	9208
36142	0	0	0	0	23632	44570	0	23632	14534	9098
35680	0	0	0	0	24094	44627	0	24094	14568	9526
35906	0	0	0	0	23868	44665	0	23868	14543	9325
36233	0	0	0	0	23541	44457	0	23541	14301	9240
35966	0	0	0	0	23808	44416	0	23808	14327	9481
36227	0	0	0	0	23547	44627	0	23547	14571	8976
35875	0	0	0	0	23899	44456	0	23899	14333	9566
36215	0	0	0	0	23559	44686	0	23559	14573	8986
36151	0	0	0	0	23623	44476	0	23623	14309	9314
35937	0	0	0	0	23837	44462	0	23837	14295	9542
35524	0	0	0	0	24250	44645	0	24250	14567	9683
36066	0	0	0	0	23708	44612	0	23708	14545	9163
35949	0	0	0	0	23825	44495	0	23825	14334	9491
35979	0	0	0	0	23795	44474	0	23795	14330	9465
35745	0	0	0	0	24029	44627	0	24029	14519	9510
35806	0	0	0	0	23968	44594	0	23968	14565	9403
35801	0	0	0	0	23973	44602	0	23973	14485	9488
35338	0	0	0	0	24436	44651	0	24436	14576	9860
35591	0	0	0	0	24183	44626	0	24183	14598	9585
35572	0	0	0	0	24202	44602	0	24202	14533	9669
