932106	193817	738289
811915	212041	599874
884090	222615	661475
946623	210755	735868
899380	191790	707590
1034417	220065	814352
901937	198736	703201
994583	213669	780914
828256	209027	619229
816917	209322	607595
865551	207315	658236
999611	204389	795222
1006796	214059	792737
875536	199076	676460
812144	204482	607662
928352	204219	724133
829172	211268	617904
984913	199347	785566
841496	218956	622540
1061066	206832	854234
899434	208595	690839
911095	204600	706495
879319	203180	676139
944288	215516	728772
961065	223524	737541
943176	216917	726259
932081	212317	719764
953338	198759	754579
929882	217654	712228
930646	192801	737845
785209	207041	578168
955744	194426	761318
963043	232734	730309
907781	203221	704560
721422	209218	512204
851560	202738	648822
845068	209235	635833
1094272	216651	877621
721979	200722	521257
992374	205823	786551
810781	206858	603923
863231	202390	660841
971391	224737	746654
879080	207570	671510
939454	221637	717817
849744	188218	661526
865152	212189	652963
760056	196881	563175
844357	198091	646266
1037419	197025	840394
869703	203144	666559
835919	197557	638362
851111	189625	661486
868351	202186	666165
867657	202514	665143
951852	206471	745381
958598	207510	751088
853709	210452	643257
975092	213534	761558
889113	196840	692273
880854	194924	685930
948455	209518	738937
971839	221787	750052
833025	196542	636483
889943	207100	682843
775655	218745	556910
934206	204978	729228
989549	216665	772884
697831	189584	508247
986100	194919	791181
1003655	217317	786338
771923	194613	577310
798214	196319	601895
788759	209863	578896
743927	200702	543225
826178	199380	626798
788058	199027	589031
957833	219669	738164
876811	214411	662400
858001	199629	658372
887677	210950	676727
995897	215855	780042
946910	202115	744795
793892	187486	606406
984988	217572	767416
816917	192889	624028
776294	201128	575166
784491	207443	577048
899692	213864	685828
748750	187679	561071
754261	227299	526962
865878	198155	667723
746778	203589	543189
738589	209504	529085
933522	214020	719502
1025923	205336	820587
853336	213756	639580
890093	200206	689887
1039231	212307	826924
930807	199064	731743
880815	188198	692617
704157	185563	518594
815965	226051	589914
1033392	199962	833430
945998	220743	725255
875230	198251	676979
863105	203850	659255
730621	214299	516322
903902	219439	684463
961882	211242	750640
821171	203910	617261
903637	197600	706037
909230	210270	698960
1033998	203048	830950
807564	207301	600263
809535	208086	601449
799704	209296	590408
994192	219124	775068
994876	212860	782016
817707	217432	600275
865814	207497	658317
936197	209210	726987
818797	202522	616275
1010072	201637	808435
846995	192586	654409
885418	199707	685711
871584	210455	661129
852278	206525	645753
776118	205235	570883
913849	206062	707787
888694	207631	681063
743614	199459	544155
858306	211244	647062
951662	191135	760527
795612	201733	593879
910818	199785	711033
996820	210658	786162
821700	214131	607569
945029	199351	745678
860784	204800	655984
891919	216905	675014
1006713	200288	806425
898672	211799	686873
782959	198092	584867
979530	227901	751629
893286	209581	683705
964933	201397	763536
975050	204112	770938
936545	202826	733719
978605	218791	759814
831655	204376	627279
995610	211636	783974
1018252	210961	807291
737917	195465	542452
904901	193133	711768
872179	207229	664950
890252	198284	691968
855120	199766	655354
891044	216988	674056
911946	208607	703339
1032122	211647	820475
959551	221454	738097
922990	197045	725945
757284	199487	557797
906388	219470	686918
967070	213317	753753
851918	207755	644163
922601	206137	716464
856063	194038	662025
1006168	212058	794110
931043	220507	710536
835040	197673	637367
880973	203614	677359
916299	212271	704028
842177	207046	635131
614408	202010	412398
844537	201318	643219
1069679	219357	850322
972042	216765	755277
929268	205345	723923
722508	223845	498663
832061	213373	618688
793077	205193	587884
935107	209722	725385
841274	219818	621456
776082	220049	556033
687735	215321	472414
854379	214810	639569
957699	218737	738962
1020765	218673	802092
972759	212631	760128
928521	209734	718787
892787	207836	684951
741747	207532	534215
908381	218512	689869
983195	217091	766104
966396	216172	750224
905134	203190	701944
942335	214376	727959
985463	209464	775999
778668	200523	578145
753797	198661	555136
896818	212928	683890
956774	203139	753635
1015729	189325	826404
840171	218705	621466
922700	207008	715692
842564	197064	645500
785270	224579	560691
996339	217703	778636
949491	207006	742485
873122	215888	657234
856029	216875	639154
936776	198672	738104
863216	217132	646084
747088	202179	544909
876307	229833	646474
836874	210628	626246
827935	202834	625101
856003	206845	649158
812080	196136	615944
