51232	0	0	0	0	8542	57276	0	8542	1890	6652
51473	0	0	0	0	8301	57170	0	8301	1923	6378
51110	0	0	0	0	8664	57280	0	8664	1934	6730
51260	0	0	0	0	8514	57281	0	8514	1868	6646
51433	0	0	0	0	8341	57326	0	8341	1810	6531
51856	0	0	0	0	7918	57300	0	7918	1833	6085
51794	0	0	0	0	7980	57152	0	7980	1856	6124
51157	0	0	0	0	8617	57186	0	8617	1898	6719
51762	0	0	0	0	8012	57346	0	8012	1826	6186
51237	0	0	0	0	8537	57190	0	8537	1783	6754
51459	0	0	0	0	8315	57232	0	8315	1888	6427
51928	0	0	0	0	7846	57065	0	7846	1905	5941
51196	0	0	0	0	8578	57114	0	8578	1923	6655
51220	0	0	0	0	8554	57137	0	8554	1855	6699
51735	0	0	0	0	8039	57131	0	8039	1802	6237
51424	0	0	0	0	8350	57150	0	8350	1820	6530
51310	0	0	0	0	8464	57349	0	8464	1842	6622
51260	0	0	0	0	8514	57388	0	8514	1820	6694
51617	0	0	0	0	8157	57293	0	8157	1855	6302
51248	0	0	0	0	8526	57136	0	8526	1818	6708
51417	0	0	0	0	8357	57156	0	8357	1923	6434
51528	0	0	0	0	8246	57202	0	8246	1749	6497
51342	0	0	0	0	8432	57309	0	8432	1879	6553
50982	0	0	0	0	8792	57302	0	8792	1882	6910
51682	0	0	0	0	8092	57491	0	8092	1952	6140
50998	0	0	0	0	8776	57376	0	8776	1884	6892
51064	0	0	0	0	8710	57383	0	8710	1881	6829
51555	0	0	0	0	8219	57386	0	8219	1805	6414
51342	0	0	0	0	8432	57147	0	8432	1830	6602
51562	0	0	0	0	8212	57561	0	8212	1837	6375
51366	0	0	0	0	8408	57205	0	8408	1844	6564
51462	0	0	0	0	8312	57365	0	8312	1799	6513
51572	0	0	0	0	8202	57069	0	8202	1889	6313
51371	0	0	0	0	8403	57442	0	8403	1778	6625
51612	0	0	0	0	8162	57173	0	8162	1835	6327
51240	0	0	0	0	8534	57266	0	8534	1899	6635
51897	0	0	0	0	7877	57338	0	7877	1860	6017
51004	0	0	0	0	8770	57362	0	8770	1865	6905
51796	0	0	0	0	7978	57280	0	7978	1856	6122
51429	0	0	0	0	8345	57290	0	8345	1873	6472
51562	0	0	0	0	8212	57004	0	8212	1896	6316
51210	0	0	0	0	8564	57055	0	8564	1851	6713
51139	0	0	0	0	8635	57215	0	8635	1908	6727
51720	0	0	0	0	8054	57199	0	8054	1757	6297
51358	0	0	0	0	8416	57027	0	8416	1953	6463
50876	0	0	0	0	8898	57308	0	8898	1906	6992
51106	0	0	0	0	8668	57100	0	8668	1901	6767
51617	0	0	0	0	8157	57165	0	8157	1812	6345
51173	0	0	0	0	8601	57250	0	8601	1878	6723
52091	0	0	0	0	7683	57218	0	7683	1797	5886
51583	0	0	0	0	8191	57211	0	8191	1786	6405
51687	0	0	0	0	8087	57424	0	8087	1817	6270
51489	0	0	0	0	8285	57367	0	8285	1879	6406
51344	0	0	0	0	8430	57354	0	8430	1830	6600
51516	0	0	0	0	8258	57222	0	8258	1793	6465
51484	0	0	0	0	8290	57251	0	8290	1855	6435
51488	0	0	0	0	8286	57298	0	8286	1818	6468
51221	0	0	0	0	8553	57262	0	8553	1884	6669
51370	0	0	0	0	8404	57331	0	8404	1877	6527
51757	0	0	0	0	8017	57322	0	8017	1754	6263
51414	0	0	0	0	8360	57132	0	8360	1751	6609
51585	0	0	0	0	8189	57090	0	8189	1788	6401
51608	0	0	0	0	8166	57248	0	8166	1875	6291
51858	0	0	0	0	7916	57191	0	7916	1811	6105
51693	0	0	0	0	8081	57381	0	8081	1860	6221
51645	0	0	0	0	8129	57097	0	8129	1892	6237
51764	0	0	0	0	8010	57173	0	8010	1812	6198
51507	0	0	0	0	8267	57191	0	8267	1898	6369
51532	0	0	0	0	8242	57368	0	8242	1783	6459
51464	0	0	0	0	8310	57238	0	8310	1742	6568
51423	0	0	0	0	8351	57225	0	8351	1930	6421
51703	0	0	0	0	8071	57341	0	8071	1839	6232
51448	0	0	0	0	8326	57144	0	8326	1873	6453
51587	0	0	0	0	8187	57297	0	8187	1881	6306
51431	0	0	0	0	8343	57108	0	8343	1823	6520
51734	0	0	0	0	8040	57269	0	8040	1930	6110
51497	0	0	0	0	8277	57162	0	8277	1753	6524
51530	0	0	0	0	8244	57037	0	8244	1884	6360
51063	0	0	0	0	8711	57047	0	8711	1856	6855
51590	0	0	0	0	8184	57276	0	8184	1826	6358
51197	0	0	0	0	8577	57263	0	8577	1891	6686
51130	0	0	0	0	8644	57229	0	8644	1842	6802
51510	0	0	0	0	8264	57216	0	8264	1798	6466
51257	0	0	0	0	8517	57602	0	8517	1818	6699
51645	0	0	0	0	8129	57312	0	8129	1829	6300
51465	0	0	0	0	8309	57277	0	8309	1785	6524
51384	0	0	0	0	8390	57276	0	8390	1820	6570
51043	0	0	0	0	8731	57284	0	8731	1893	6838
50845	0	0	0	0	8929	57213	0	8929	1887	7042
51922	0	0	0	0	7852	57292	0	7852	1845	6007
51216	0	0	0	0	8558	57151	0	8558	1921	6637
51477	0	0	0	0	8297	57404	0	8297	1817	6480
51679	0	0	0	0	8095	57172	0	8095	1812	6283
51303	0	0	0	0	8471	56928	0	8471	1859	6612
51266	0	0	0	0	8508	57333	0	8508	1856	6652
51402	0	0	0	0	8372	57207	0	8372	1838	6534
51253	0	0	0	0	8521	57301	0	8521	1834	6687
51723	0	0	0	0	8051	57191	0	8051	1797	6254
51468	0	0	0	0	8306	57271	0	8306	1881	6425
51616	0	0	0	0	8158	57376	0	8158	1837	6321
51435	0	0	0	0	8339	57262	0	8339	1898	6441
51723	0	0	0	0	8051	57291	0	8051	1820	6231
51369	0	0	0	0	8405	57177	0	8405	1933	6472
51375	0	0	0	0	8399	57168	0	8399	1805	6594
51618	0	0	0	0	8156	57314	0	8156	1878	6278
51527	0	0	0	0	8247	57306	0	8247	1860	6387
51275	0	0	0	0	8499	57247	0	8499	1861	6638
51971	0	0	0	0	7803	57074	0	7803	1881	5922
51734	0	0	0	0	8040	57091	0	8040	1843	6197
50823	0	0	0	0	8951	57223	0	8951	1959	6992
51512	0	0	0	0	8262	57357	0	8262	1880	6382
51520	0	0	0	0	8254	57159	0	8254	1834	6420
51437	0	0	0	0	8337	57053	0	8337	1885	6452
51428	0	0	0	0	8346	57159	0	8346	1803	6543
51328	0	0	0	0	8446	57238	0	8446	1898	6548
51515	0	0	0	0	8259	57149	0	8259	1840	6419
51281	0	0	0	0	8493	57336	0	8493	1823	6670
51170	0	0	0	0	8604	57306	0	8604	1861	6743
51604	0	0	0	0	8170	57209	0	8170	1863	6307
51353	0	0	0	0	8421	57245	0	8421	1863	6558
51587	0	0	0	0	8187	57354	0	8187	1850	6337
51179	0	0	0	0	8595	57102	0	8595	1901	6694
51703	0	0	0	0	8071	57244	0	8071	1890	6181
52080	0	0	0	0	7694	57305	0	7694	1879	5815
51484	0	0	0	0	8290	57195	0	8290	1756	6534
51647	0	0	0	0	8127	57148	0	8127	1783	6344
51365	0	0	0	0	8409	57356	0	8409	1797	6612
51807	0	0	0	0	7967	57306	0	7967	1838	6129
51767	0	0	0	0	8007	57214	0	8007	1785	6222
51393	0	0	0	0	8381	57173	0	8381	1860	6521
51493	0	0	0	0	8281	57134	0	8281	1832	6449
51662	0	0	0	0	8112	57306	0	8112	1854	6258
51316	0	0	0	0	8458	57267	0	8458	1897	6561
51151	0	0	0	0	8623	57053	0	8623	1876	6747
51253	0	0	0	0	8521	57213	0	8521	1809	6712
51163	0	0	0	0	8611	57263	0	8611	1927	6684
51203	0	0	0	0	8571	57111	0	8571	1959	6612
51360	0	0	0	0	8414	57322	0	8414	1847	6567
51312	0	0	0	0	8462	57411	0	8462	1786	6676
51171	0	0	0	0	8603	57353	0	8603	1836	6767
51317	0	0	0	0	8457	57094	0	8457	1907	6550
51601	0	0	0	0	8173	57362	0	8173	1829	6344
51586	0	0	0	0	8188	57289	0	8188	1819	6369
