6623530	548	6622982
6486048	68	6485980
6500245	121	6500124
6663516	607	6662909
6752748	548	6752200
6652148	351	6651797
6684284	318	6683966
6602131	362	6601769
6530190	513	6529677
6626903	149	6626754
6512814	20	6512794
6617924	362	6617562
6759905	548	6759357
6699355	755	6698600
6667625	605	6667020
6675724	659	6675065
6512496	781	6511715
6705148	755	6704393
6657924	513	6657411
6526516	202	6526314
6574055	217	6573838
6587177	362	6586815
6645561	607	6644954
6653913	648	6653265
6658666	548	6658118
6515841	121	6515720
6668701	755	6667946
6555186	202	6554984
6645640	1165	6644475
6596753	202	6596551
6702449	659	6701790
6641760	656	6641104
6653193	659	6652534
6626722	548	6626174
6671308	149	6671159
6731388	674	6730714
6643651	513	6643138
6667792	393	6667399
6619500	205	6619295
6634030	659	6633371
6530951	205	6530746
6521449	351	6521098
6593602	755	6592847
6696081	674	6695407
6638288	1219	6637069
6693623	1219	6692404
6665066	351	6664715
6600027	80	6599947
6605108	121	6604987
6661003	362	6660641
6538603	149	6538454
6565500	205	6565295
6759604	393	6759211
6623469	455	6623014
6670187	1219	6668968
6677177	922	6676255
6654618	770	6653848
6682396	770	6681626
6601927	674	6601253
6570710	121	6570589
6713022	1165	6711857
6608967	149	6608818
6652569	393	6652176
6631051	656	6630395
6491738	68	6491670
6589118	1165	6587953
6611427	674	6610753
6701305	922	6700383
6539514	205	6539309
6647837	770	6647067
6584021	656	6583365
6732465	755	6731710
6611268	499	6610769
6659158	659	6658499
6550993	170	6550823
6560811	68	6560743
6604155	656	6603499
6633579	152	6633427
6694047	1219	6692828
6695256	674	6694582
6701050	922	6700128
6615134	393	6614741
6704891	455	6704436
6603271	499	6602772
6506568	152	6506416
6443524	20	6443504
6497526	20	6497506
6710793	755	6710038
6599480	648	6598832
6684073	510	6683563
6640579	362	6640217
6609490	362	6609128
6622082	170	6621912
6715671	510	6715161
6607943	68	6607875
6526061	121	6525940
6628930	362	6628568
6615536	770	6614766
6413575	20	6413555
6706326	674	6705652
6633421	426	6632995
6457524	80	6457444
6637004	362	6636642
6638879	393	6638486
6702152	362	6701790
6632056	426	6631630
6675185	1165	6674020
6674825	510	6674315
6467879	121	6467758
6639276	674	6638602
6499319	80	6499239
6768770	922	6767848
6620844	605	6620239
6768298	922	6767376
6741294	426	6740868
6668336	770	6667566
6603135	510	6602625
6669631	731	6668900
6629982	656	6629326
6617597	362	6617235
6670942	1165	6669777
6676892	731	6676161
6495150	362	6494788
6652313	318	6651995
6584295	205	6584090
6636601	426	6636175
6685019	674	6684345
6611022	648	6610374
6502890	170	6502720
6655756	455	6655301
6575126	149	6574977
6557856	152	6557704
6710752	674	6710078
6652975	605	6652370
6623982	362	6623620
6714099	393	6713706
6520182	202	6519980
6619504	68	6619436
6641816	393	6641423
6588118	80	6588038
6537262	152	6537110
6468133	20	6468113
6480469	121	6480348
6586539	20	6586519
6679017	605	6678412
6578913	152	6578761
6641047	548	6640499
6554989	455	6554534
6534124	605	6533519
6498476	202	6498274
6688311	770	6687541
6605826	68	6605758
6733034	731	6732303
6641104	659	6640445
6670583	770	6669813
6652958	513	6652445
6648877	513	6648364
6529144	152	6528992
6595631	68	6595563
6642079	362	6641717
6573108	202	6572906
6671709	659	6671050
6540850	202	6540648
6548684	68	6548616
6648540	781	6647759
6483528	121	6483407
6648757	318	6648439
6463500	121	6463379
6708839	755	6708084
6609876	362	6609514
6693304	607	6692697
6602425	68	6602357
6537889	170	6537719
6580448	351	6580097
6542343	20	6542323
6566876	362	6566514
6575820	149	6575671
6587791	121	6587670
6520937	68	6520869
6734309	731	6733578
6651890	1165	6650725
6597323	152	6597171
6673073	362	6672711
6629717	659	6629058
6659969	393	6659576
6700994	513	6700481
6621286	170	6621116
6642169	674	6641495
6644858	731	6644127
6575837	362	6575475
6634020	755	6633265
6591493	455	6591038
6665970	674	6665296
6641733	510	6641223
6641987	205	6641782
6539111	20	6539091
6606634	755	6605879
6637520	674	6636846
6541366	202	6541164
6607839	770	6607069
6532955	513	6532442
6577896	513	6577383
6611290	1165	6610125
6597396	362	6597034
6608887	607	6608280
6659526	1219	6658307
6598080	674	6597406
6639187	1219	6637968
6495392	68	6495324
6559745	20	6559725
6646762	607	6646155
6561917	149	6561768
6539266	149	6539117
6620333	648	6619685
6704674	648	6704026
6634571	152	6634419
6556171	351	6555820
6647872	731	6647141
6590406	513	6589893
6579066	318	6578748
6665282	1219	6664063
6633693	152	6633541
6670011	755	6669256
6569617	393	6569224
6617310	351	6616959
6426188	68	6426120
6631824	510	6631314
6650734	548	6650186
6652014	510	6651504
6660745	674	6660071
6617081	1165	6615916
6642406	605	6641801
6634532	393	6634139
6664082	731	6663351
6690137	659	6689478
6585680	80	6585600
6458033	217	6457816
6601405	513	6600892
6578343	80	6578263
6767819	548	6767271
6526637	170	6526467
6720608	770	6719838
6633917	1219	6632698
6688574	755	6687819
6641715	731	6640984
6679846	499	6679347
6577728	170	6577558
6627055	362	6626693
6724711	770	6723941
6556266	648	6555618
6580112	548	6579564
6544400	605	6543795
6586553	68	6586485
6673792	548	6673244
6494792	426	6494366
6640001	362	6639639
6626886	351	6626535
6631338	770	6630568
6563882	170	6563712
6567139	202	6566937
6557585	656	6556929
6501588	202	6501386
6678974	318	6678656
6623921	426	6623495
6642539	149	6642390
6488975	426	6488549
6600320	202	6600118
6552074	202	6551872
6636199	659	6635540
6524280	426	6523854
6608197	351	6607846
6567495	781	6566714
6616321	362	6615959
6672602	149	6672453
6644743	1165	6643578
6687856	770	6687086
6441996	68	6441928
6657783	499	6657284
6438818	20	6438798
6563647	426	6563221
6582589	499	6582090
6646120	755	6645365
6662221	318	6661903
6723020	755	6722265
6610710	217	6610493
6647781	648	6647133
6666118	513	6665605
6554772	68	6554704
6619854	607	6619247
6678491	426	6678065
6625562	731	6624831
6639546	548	6638998
6604001	1165	6602836
6775016	1165	6773851
6621261	499	6620762
6639764	510	6639254
6575487	513	6574974
6615767	755	6615012
6666923	755	6666168
6713027	922	6712105
6599335	499	6598836
6624690	170	6624520
6552828	68	6552760
6535568	121	6535447
6645415	351	6645064
6540492	80	6540412
6579669	499	6579170
6526820	152	6526668
6694273	362	6693911
6660792	426	6660366
6402566	20	6402546
6539188	362	6538826
6585072	170	6584902
6589203	68	6589135
6623626	170	6623456
6675577	202	6675375
6714506	781	6713725
6753630	1165	6752465
6529500	68	6529432
6590774	499	6590275
6634390	607	6633783
6626568	217	6626351
6574960	170	6574790
6591537	674	6590863
6688106	605	6687501
6564696	731	6563965
6598316	731	6597585
6476218	152	6476066
6570184	217	6569967
6663545	755	6662790
6543675	362	6543313
6616813	393	6616420
6576467	362	6576105
6616757	1165	6615592
6555437	205	6555232
6562074	362	6561712
6653046	499	6652547
6598058	513	6597545
6619309	68	6619241
6514876	152	6514724
6567096	513	6566583
6629726	648	6629078
6475180	68	6475112
6636520	362	6636158
6686127	770	6685357
6597810	351	6597459
6668262	499	6667763
6590108	152	6589956
6499935	68	6499867
6615937	659	6615278
6593035	217	6592818
6594941	455	6594486
6550151	68	6550083
6630018	499	6629519
6620856	202	6620654
6701966	922	6701044
6514419	205	6514214
6629956	510	6629446
6555038	68	6554970
6541085	513	6540572
6576822	351	6576471
6595244	548	6594696
6571653	68	6571585
6624263	351	6623912
6590510	922	6589588
6657415	659	6656756
6633171	362	6632809
6642440	80	6642360
6644331	499	6643832
6619910	1219	6618691
6607219	607	6606612
6555344	68	6555276
6607503	318	6607185
6573703	393	6573310
6549171	170	6549001
6519467	68	6519399
6646479	362	6646117
6537374	202	6537172
6446805	20	6446785
6544671	68	6544603
6671361	149	6671212
6505869	205	6505664
6530690	362	6530328
6673751	674	6673077
6481498	68	6481430
6584888	656	6584232
6635391	362	6635029
6627684	149	6627535
6602173	149	6602024
6569457	152	6569305
6582643	152	6582491
6758519	674	6757845
6538306	68	6538238
6654750	770	6653980
6663996	510	6663486
6625423	202	6625221
6635834	755	6635079
6693911	362	6693549
6651795	510	6651285
6566999	362	6566637
6652385	605	6651780
6712551	755	6711796
6652220	351	6651869
6638580	68	6638512
6656590	202	6656388
6565727	548	6565179
6603196	362	6602834
6640575	202	6640373
6585340	455	6584885
6549873	217	6549656
6547008	68	6546940
6697071	426	6696645
6647407	205	6647202
6637947	362	6637585
6584923	513	6584410
6534415	121	6534294
6552218	170	6552048
6757080	1165	6755915
6519516	202	6519314
6729819	755	6729064
6615538	656	6614882
6681762	607	6681155
6654356	731	6653625
6664347	1219	6663128
6624074	659	6623415
6572558	152	6572406
6507774	170	6507604
6641176	499	6640677
6575592	68	6575524
6629604	170	6629434
6545369	202	6545167
6515033	121	6514912
6626010	318	6625692
6701891	510	6701381
6606140	318	6605822
6580625	80	6580545
6663093	548	6662545
6587928	217	6587711
6545015	351	6544664
6487199	202	6486997
6500187	68	6500119
6533985	393	6533592
6624503	202	6624301
6480809	152	6480657
6629716	513	6629203
6490259	20	6490239
6628490	121	6628369
6602797	170	6602627
6632399	607	6631792
6489689	68	6489621
6601682	217	6601465
6619376	648	6618728
6447525	20	6447505
6614309	426	6613883
6667633	499	6667134
6765728	607	6765121
6590482	152	6590330
6659855	548	6659307
6648148	770	6647378
6643617	152	6643465
6594213	426	6593787
6637109	1165	6635944
6715797	362	6715435
6518515	68	6518447
6572880	170	6572710
6654185	605	6653580
6575299	426	6574873
6717807	510	6717297
6570182	170	6570012
6571735	68	6571667
6653184	318	6652866
6582010	149	6581861
6613243	426	6612817
6666097	455	6665642
6640553	648	6639905
6487808	20	6487788
6723373	351	6723022
6578435	20	6578415
6566864	68	6566796
6659802	202	6659600
6540143	455	6539688
6682880	674	6682206
6689617	499	6689118
6600558	659	6599899
6648691	781	6647910
6739676	922	6738754
6724077	922	6723155
6600400	607	6599793
6664912	455	6664457
6567111	607	6566504
6504640	152	6504488
6609966	152	6609814
6690897	770	6690127
6632240	351	6631889
6646478	121	6646357
6617825	605	6617220
6599679	351	6599328
6629961	121	6629840
6597717	149	6597568
6654595	362	6654233
