82818	123	82695
70399	336	70063
59298	9	59289
104380	629	103751
138624	200	138424
79877	164	79713
79173	111	79062
147558	296	147262
57532	91	57441
77604	139	77465
105432	135	105297
109992	136	109856
98864	146	98718
74899	124	74775
134258	204	134054
83352	143	83209
69864	68	69796
103676	143	103533
37704	30	37674
85891	219	85672
106946	202	106744
81130	124	81006
53061	55	53006
148698	1695	147003
120187	395	119792
78223	346	77877
159126	650	158476
80009	189	79820
103204	323	102881
83817	201	83616
44935	50	44885
65132	371	64761
108326	149	108177
120129	399	119730
60758	18	60740
100869	232	100637
101560	222	101338
102885	519	102366
69730	119	69611
129500	128	129372
42117	5	42112
41696	123	41573
165663	314	165349
57950	64	57886
92601	206	92395
74270	214	74056
48457	48	48409
88564	71	88493
93515	284	93231
86363	46	86317
96012	265	95747
35187	75	35112
79438	130	79308
85295	368	84927
81166	123	81043
63339	84	63255
111828	347	111481
32801	161	32640
80663	62	80601
90975	163	90812
128524	495	128029
40485	87	40398
69300	70	69230
97762	410	97352
67079	61	67018
47116	213	46903
90294	175	90119
106641	393	106248
62374	73	62301
101094	145	100949
19700	24	19676
87355	38	87317
74325	111	74214
48178	26	48152
98088	96	97992
114214	284	113930
90628	110	90518
193503	889	192614
103843	113	103730
73545	119	73426
79374	273	79101
50772	357	50415
74610	310	74300
37239	114	37125
90568	86	90482
101398	924	100474
64567	56	64511
64382	36	64346
88025	248	87777
110443	272	110171
56811	119	56692
99452	86	99366
84359	271	84088
107737	347	107390
53559	38	53521
125977	926	125051
100127	123	100004
74903	76	74827
118746	111	118635
103339	308	103031
160486	826	159660
114257	134	114123
85858	48	85810
171800	758	171042
40383	128	40255
92673	239	92434
142430	495	141935
114475	228	114247
84189	89	84100
130593	239	130354
137999	394	137605
76808	81	76727
100599	211	100388
105761	182	105579
112504	213	112291
79016	123	78893
65093	104	64989
117245	487	116758
87668	131	87537
83603	248	83355
98671	291	98380
63739	55	63684
65231	73	65158
51498	33	51465
71416	48	71368
83061	123	82938
51330	16	51314
92182	71	92111
59872	68	59804
54600	52	54548
51947	9	51938
46445	24	46421
94498	110	94388
69190	96	69094
100091	286	99805
110927	458	110469
96768	189	96579
86431	81	86350
111791	605	111186
97537	96	97441
47832	50	47782
169054	758	168296
77614	74	77540
118797	128	118669
68852	234	68618
122361	185	122176
54743	26	54717
68576	102	68474
94236	210	94026
81683	89	81594
180851	320	180531
154961	314	154647
119908	215	119693
97338	232	97106
73331	119	73212
63153	48	63105
26241	7	26234
65670	42	65628
68034	107	67927
130598	394	130204
65721	33	65688
142565	517	142048
36075	123	35952
47029	26	47003
87758	223	87535
97122	111	97011
110294	110	110184
137493	136	137357
66766	239	66527
89855	282	89573
109834	352	109482
79111	115	78996
110299	265	110034
31900	5	31895
176920	505	176415
50164	11	50153
62591	176	62415
140053	649	139404
45681	52	45629
119669	265	119404
52475	75	52400
103292	110	103182
112809	184	112625
108137	274	107863
156877	1153	155724
55492	157	55335
85497	175	85322
99582	605	98977
67169	107	67062
44502	38	44464
86400	119	86281
93683	271	93412
84246	45	84201
108109	213	107896
98935	209	98726
127800	417	127383
142704	240	142464
105046	119	104927
86081	924	85157
