7472158	7472158	0
7471802	7471802	0
7472605	7472605	0
7472717	7472717	0
7472815	7472815	0
7471754	7471754	0
7472688	7472688	0
7472546	7472546	0
7472350	7472350	0
7472676	7472676	0
7471702	7471702	0
7472766	7472766	0
7471618	7471618	0
7472949	7472949	0
7472948	7472948	0
7472365	7472365	0
7473048	7473048	0
7473191	7473191	0
7472672	7472672	0
7472547	7472547	0
7472971	7472971	0
7472782	7472782	0
7471644	7471644	0
7472857	7472857	0
7472286	7472286	0
7472888	7472888	0
7471702	7471702	0
7472848	7472848	0
7472753	7472753	0
7472708	7472708	0
7471602	7471602	0
7472951	7472951	0
7471781	7471781	0
7471711	7471711	0
7471744	7471744	0
7472152	7472152	0
7472895	7472895	0
7472726	7472726	0
7472731	7472731	0
7471499	7471499	0
7472934	7472934	0
7472852	7472852	0
7472769	7472769	0
7472928	7472928	0
7471907	7471907	0
7472357	7472357	0
7472532	7472532	0
7472794	7472794	0
7472630	7472630	0
7472958	7472958	0
7472840	7472840	0
7472801	7472801	0
7472750	7472750	0
7472422	7472422	0
7472971	7472971	0
7472315	7472315	0
7472604	7472604	0
7472389	7472389	0
7472979	7472979	0
7472674	7472674	0
7471746	7471746	0
7472782	7472782	0
7472702	7472702	0
7471664	7471664	0
7472456	7472456	0
7472822	7472822	0
7472572	7472572	0
7472616	7472616	0
7472436	7472436	0
7472254	7472254	0
7471634	7471634	0
7471706	7471706	0
7472644	7472644	0
7471459	7471459	0
7472806	7472806	0
7472253	7472253	0
7472702	7472702	0
7471472	7471472	0
7473011	7473011	0
7471717	7471717	0
7471717	7471717	0
7473071	7473071	0
7472654	7472654	0
7472831	7472831	0
7472642	7472642	0
7472968	7472968	0
7472777	7472777	0
7472794	7472794	0
7472653	7472653	0
7472664	7472664	0
7472430	7472430	0
7472750	7472750	0
7472559	7472559	0
7471734	7471734	0
7473293	7473293	0
7471787	7471787	0
7471886	7471886	0
7472817	7472817	0
7471724	7471724	0
7471309	7471309	0
7473019	7473019	0
7472929	7472929	0
7472859	7472859	0
7472791	7472791	0
7472949	7472949	0
7472828	7472828	0
7473051	7473051	0
7472826	7472826	0
7472391	7472391	0
7472765	7472765	0
7472771	7472771	0
7472089	7472089	0
7471776	7471776	0
7473073	7473073	0
7471330	7471330	0
7472959	7472959	0
7471919	7471919	0
7473204	7473204	0
7472521	7472521	0
7473325	7473325	0
7473044	7473044	0
7472551	7472551	0
7473131	7473131	0
7472878	7472878	0
7471480	7471480	0
7472816	7472816	0
7472488	7472488	0
7472726	7472726	0
7471228	7471228	0
7473054	7473054	0
7471887	7471887	0
7472791	7472791	0
7472961	7472961	0
7471672	7471672	0
7471623	7471623	0
7471832	7471832	0
7472983	7472983	0
7471813	7471813	0
7472296	7472296	0
7472535	7472535	0
7472859	7472859	0
7472587	7472587	0
7471954	7471954	0
7471900	7471900	0
7472553	7472553	0
7472805	7472805	0
7473126	7473126	0
7472527	7472527	0
7471616	7471616	0
7472928	7472928	0
7472638	7472638	0
7472045	7472045	0
7471494	7471494	0
7472942	7472942	0
7471665	7471665	0
7473051	7473051	0
7472764	7472764	0
7471776	7471776	0
7472877	7472877	0
7472963	7472963	0
7472568	7472568	0
7472589	7472589	0
7471815	7471815	0
7472430	7472430	0
7472599	7472599	0
7473317	7473317	0
7473015	7473015	0
7472844	7472844	0
7472936	7472936	0
7472284	7472284	0
7472823	7472823	0
7471379	7471379	0
7472790	7472790	0
7472541	7472541	0
7472804	7472804	0
7472303	7472303	0
7471692	7471692	0
7472208	7472208	0
7471716	7471716	0
7472133	7472133	0
7472413	7472413	0
7472698	7472698	0
7471768	7471768	0
7472807	7472807	0
7472027	7472027	0
7472335	7472335	0
7472698	7472698	0
7472983	7472983	0
7472666	7472666	0
7472467	7472467	0
7473004	7473004	0
7472791	7472791	0
7472632	7472632	0
7473091	7473091	0
7472557	7472557	0
7472885	7472885	0
7472559	7472559	0
7471530	7471530	0
7473046	7473046	0
7471559	7471559	0
7471839	7471839	0
7473193	7473193	0
7472180	7472180	0
7472746	7472746	0
7472694	7472694	0
7472935	7472935	0
7472412	7472412	0
7472644	7472644	0
7472891	7472891	0
7472520	7472520	0
7472595	7472595	0
7471675	7471675	0
7472964	7472964	0
7472866	7472866	0
7472927	7472927	0
7472546	7472546	0
7472687	7472687	0
7472416	7472416	0
7472612	7472612	0
7472575	7472575	0
7472830	7472830	0
7472637	7472637	0
7471787	7471787	0
7471660	7471660	0
7471895	7471895	0
7472561	7472561	0
7473094	7473094	0
7472463	7472463	0
7472159	7472159	0
7473045	7473045	0
7472822	7472822	0
7471400	7471400	0
7471301	7471301	0
7473096	7473096	0
7471928	7471928	0
7473075	7473075	0
7471820	7471820	0
7472978	7472978	0
7471941	7471941	0
7472773	7472773	0
7472965	7472965	0
7471716	7471716	0
7472915	7472915	0
7472392	7472392	0
7471569	7471569	0
7472793	7472793	0
7472807	7472807	0
7473069	7473069	0
7472714	7472714	0
7472964	7472964	0
7472813	7472813	0
7471961	7471961	0
7472332	7472332	0
7472815	7472815	0
7472771	7472771	0
7472504	7472504	0
7471389	7471389	0
7472564	7472564	0
7472900	7472900	0
7472945	7472945	0
7471714	7471714	0
7471275	7471275	0
7473000	7473000	0
7471678	7471678	0
7473032	7473032	0
7471677	7471677	0
7471753	7471753	0
7472774	7472774	0
7473009	7473009	0
7473009	7473009	0
7473127	7473127	0
7472321	7472321	0
7471759	7471759	0
7472847	7472847	0
7472403	7472403	0
7472823	7472823	0
7472712	7472712	0
7472715	7472715	0
7472514	7472514	0
7471689	7471689	0
7472765	7472765	0
7472991	7472991	0
7472667	7472667	0
7472678	7472678	0
7472830	7472830	0
7473150	7473150	0
7472537	7472537	0
7471065	7471065	0
7473108	7473108	0
7471508	7471508	0
7473011	7473011	0
7473017	7473017	0
7472857	7472857	0
7472967	7472967	0
7472938	7472938	0
7472697	7472697	0
7471851	7471851	0
7472371	7472371	0
7472667	7472667	0
7473041	7473041	0
7472873	7472873	0
7472940	7472940	0
7472210	7472210	0
7471819	7471819	0
7473150	7473150	0
