1849056	175	1848881
1925010	278	1924732
1900469	202	1900267
1889654	331	1889323
1767780	27	1767753
2021773	109	2021664
1854070	74	1853996
1843178	77	1843101
1819780	67	1819713
1949930	115	1949815
1895376	120	1895256
1915096	637	1914459
1873407	175	1873232
1901741	105	1901636
1933608	441	1933167
1956884	360	1956524
1784205	38	1784167
1819023	105	1818918
1791238	180	1791058
1784086	49	1784037
1813140	238	1812902
1878106	146	1877960
1850294	255	1850039
1813076	191	1812885
1852054	42	1852012
1844244	201	1844043
1858363	116	1858247
1826943	48	1826895
1770995	23	1770972
1865075	49	1865026
1871304	51	1871253
1852514	114	1852400
1851679	1262	1850417
1872106	278	1871828
1787544	66	1787478
1872206	114	1872092
1789731	67	1789664
1621329	50	1621279
1941112	172	1940940
1981155	263	1980892
1795737	29	1795708
1988551	441	1988110
1770284	116	1770168
1817558	98	1817460
1892042	372	1891670
1842263	74	1842189
1779441	34	1779407
1885194	32	1885162
1899212	196	1899016
1890793	637	1890156
1883155	159	1882996
1724689	11	1724678
1937692	341	1937351
1904299	110	1904189
1868870	90	1868780
1833844	98	1833746
1746700	93	1746607
1868847	311	1868536
1721127	61	1721066
1883838	201	1883637
1773048	75	1772973
1848977	129	1848848
1822145	239	1821906
1832416	77	1832339
1906189	159	1906030
1828048	23	1828025
1812317	22	1812295
1809616	103	1809513
2016782	270	2016512
1829448	100	1829348
1870616	207	1870409
1953821	192	1953629
1849161	87	1849074
1895137	372	1894765
1906420	202	1906218
1829581	146	1829435
1757192	40	1757152
1945533	156	1945377
1772121	188	1771933
1769880	22	1769858
1693678	15	1693663
1899711	96	1899615
1844156	83	1844073
1849835	42	1849793
1891303	317	1890986
1812786	48	1812738
1764445	92	1764353
1844287	105	1844182
1708199	77	1708122
1849047	249	1848798
1851753	202	1851551
1924273	157	1924116
1886844	104	1886740
1896703	85	1896618
1885274	150	1885124
1946664	172	1946492
1864633	225	1864408
1812964	249	1812715
1960491	121	1960370
1767514	61	1767453
1828393	122	1828271
1829413	10	1829403
1878087	78	1878009
1905590	239	1905351
1890869	74	1890795
1767695	40	1767655
1828621	219	1828402
1875207	331	1874876
2020607	739	2019868
1942272	277	1941995
1772116	32	1772084
1943089	384	1942705
1927327	106	1927221
1784581	103	1784478
1698740	13	1698727
1961571	342	1961229
1883751	116	1883635
1833277	69	1833208
1921956	207	1921749
1943505	202	1943303
1876273	356	1875917
1940072	244	1939828
1791983	56	1791927
1864959	372	1864587
1882613	119	1882494
1875605	99	1875506
1709916	15	1709901
1901014	250	1900764
1956786	104	1956682
1791395	15	1791380
1896881	191	1896690
1811882	22	1811860
1886499	61	1886438
1942088	136	1941952
1991831	202	1991629
1885999	239	1885760
1798681	48	1798633
1935298	278	1935020
1803400	31	1803369
1764377	108	1764269
1875735	67	1875668
1735866	48	1735818
2009556	823	2008733
1838872	120	1838752
1888372	217	1888155
1745590	51	1745539
1851902	27	1851875
1766604	22	1766582
2050530	441	2050089
1750180	62	1750118
1956139	151	1955988
1844340	115	1844225
1822581	53	1822528
1816788	207	1816581
1823090	93	1822997
1829432	142	1829290
1745909	334	1745575
1819652	22	1819630
1864706	109	1864597
1959441	278	1959163
1801609	54	1801555
1814982	360	1814622
1819927	54	1819873
1824237	41	1824196
1871451	269	1871182
1801599	196	1801403
1860481	124	1860357
2032781	739	2032042
1820029	105	1819924
1813717	145	1813572
1906547	253	1906294
1871938	278	1871660
1891079	202	1890877
1876986	441	1876545
1840450	120	1840330
1839540	94	1839446
1961405	159	1961246
1890706	739	1889967
1846055	150	1845905
1822442	53	1822389
1808864	140	1808724
1802070	80	1801990
1891994	202	1891792
1832274	372	1831902
1827806	31	1827775
1795555	142	1795413
1894705	101	1894604
1834255	98	1834157
1914377	69	1914308
1915861	61	1915800
1915810	260	1915550
1967123	318	1966805
1742390	61	1742329
1820682	331	1820351
1790117	44	1790073
1883072	120	1882952
1833495	108	1833387
1760263	61	1760202
1904809	46	1904763
1943130	311	1942819
1788571	196	1788375
1806449	196	1806253
1715639	23	1715616
1927455	187	1927268
1984326	151	1984175
1823967	193	1823774
1900182	317	1899865
1978523	318	1978205
1779680	41	1779639
1934899	120	1934779
1887503	151	1887352
1955988	187	1955801
1784152	57	1784095
1858869	489	1858380
1832785	74	1832711
1845666	53	1845613
1908432	211	1908221
1799455	69	1799386
1798389	196	1798193
1874385	428	1873957
1847397	193	1847204
1943734	80	1943654
1835606	123	1835483
1857931	31	1857900
1784862	34	1784828
1745051	93	1744958
1897111	331	1896780
1791610	42	1791568
1739020	331	1738689
1800170	83	1800087
1906647	194	1906453
1837631	106	1837525
1826258	36	1826222
1837040	74	1836966
1764883	19	1764864
1823708	108	1823600
1862476	202	1862274
1843489	67	1843422
1702410	31	1702379
1742662	28	1742634
1931006	89	1930917
1740041	93	1739948
1829441	74	1829367
1808941	105	1808836
1830730	74	1830656
1978957	85	1978872
1817800	94	1817706
1894116	202	1893914
1910331	249	1910082
1853959	250	1853709
1850156	175	1849981
1820450	116	1820334
1728663	93	1728570
1852618	80	1852538
1891111	268	1890843
1842906	225	1842681
1969518	331	1969187
1831902	86	1831816
1866471	89	1866382
1825384	86	1825298
1928918	63	1928855
1792988	46	1792942
1873943	321	1873622
1627763	13	1627750
1820798	191	1820607
1815133	181	1814952
1840203	54	1840149
1769278	48	1769230
1887750	182	1887568
1771673	181	1771492
1901265	101	1901164
1926862	119	1926743
1881399	172	1881227
1860727	191	1860536
1838554	23	1838531
1803684	93	1803591
1920724	211	1920513
1712867	41	1712826
1844502	48	1844454
1817911	40	1817871
1788058	85	1787973
1793033	108	1792925
1848852	372	1848480
1777147	105	1777042
1928622	238	1928384
1957612	191	1957421
1832423	563	1831860
1821723	99	1821624
1913106	255	1912851
1823608	181	1823427
1850007	69	1849938
1918128	80	1918048
1806740	219	1806521
1847287	194	1847093
1743986	46	1743940
1738249	331	1737918
1905112	251	1904861
1852015	260	1851755
1872004	192	1871812
1884063	384	1883679
1826285	41	1826244
1933429	202	1933227
1883658	47	1883611
1885904	172	1885732
1854553	109	1854444
1805372	32	1805340
1851862	146	1851716
1843580	67	1843513
1925526	75	1925451
1667333	13	1667320
1787419	120	1787299
1989210	293	1988917
1783105	52	1783053
1711305	93	1711212
1902604	44	1902560
1832601	54	1832547
1819203	320	1818883
1861846	140	1861706
1778784	93	1778691
1844468	41	1844427
1854552	151	1854401
1917028	142	1916886
1832553	44	1832509
1710017	22	1709995
1983590	217	1983373
1927374	85	1927289
1834813	33	1834780
1840352	51	1840301
1890189	238	1889951
1797558	105	1797453
1795606	84	1795522
1792846	36	1792810
1699725	5	1699720
1881892	23	1881869
1787367	29	1787338
1843012	74	1842938
1830023	85	1829938
1894858	563	1894295
1997993	331	1997662
1921577	244	1921333
1913887	93	1913794
1888993	250	1888743
1905695	192	1905503
1909538	476	1909062
1867103	93	1867010
1931010	186	1930824
1714630	42	1714588
1847304	67	1847237
1745742	93	1745649
1931409	207	1931202
1927649	241	1927408
1879767	207	1879560
1843806	159	1843647
1898101	228	1897873
1812140	46	1812094
1938899	101	1938798
1976609	251	1976358
1925417	331	1925086
1886491	146	1886345
1817832	107	1817725
1883802	211	1883591
1791399	28	1791371
1957035	399	1956636
1865436	489	1864947
1876508	61	1876447
1836627	22	1836605
1700707	5	1700702
1723749	10	1723739
1896456	146	1896310
1854395	421	1853974
1781087	66	1781021
1940757	115	1940642
1806632	72	1806560
1704371	31	1704340
1830585	293	1830292
1748432	93	1748339
1847740	84	1847656
1792659	46	1792613
1947432	174	1947258
1787390	99	1787291
1658763	24	1658739
1924316	270	1924046
1944183	172	1944011
1840283	15	1840268
1927534	100	1927434
1852971	77	1852894
1871984	172	1871812
1868512	103	1868409
1890182	279	1889903
1835937	53	1835884
1917136	177	1916959
1657868	22	1657846
1885366	86	1885280
1846625	100	1846525
1858932	331	1858601
1731950	49	1731901
1862801	105	1862696
1852325	86	1852239
1932774	86	1932688
1858666	61	1858605
1927098	269	1926829
1788026	118	1787908
1848312	132	1848180
1788399	99	1788300
1816826	46	1816780
1852843	175	1852668
1838909	355	1838554
1757601	57	1757544
1818202	40	1818162
1864501	238	1864263
1800469	93	1800376
1736051	13	1736038
1819814	119	1819695
1932777	172	1932605
1856445	142	1856303
1745331	196	1745135
1968612	202	1968410
1811270	75	1811195
1926888	255	1926633
1802371	260	1802111
1870987	74	1870913
1789802	63	1789739
1866039	74	1865965
1903585	421	1903164
1859685	372	1859313
1881556	67	1881489
1852845	44	1852801
1851988	85	1851903
1734613	93	1734520
1712835	56	1712779
1856079	57	1856022
1893746	172	1893574
1931028	428	1930600
1907246	88	1907158
1895016	320	1894696
1701558	10	1701548
1758873	42	1758831
1876931	142	1876789
1975347	441	1974906
1797440	174	1797266
1775269	93	1775176
1783341	36	1783305
1767327	46	1767281
1806827	22	1806805
1723754	67	1723687
1875536	120	1875416
