186472	1135	185337
167058	846	166212
83890	104	83786
53664	276	53388
116125	715	115410
64011	196	63815
128276	1177	127099
117323	901	116422
64967	195	64772
161948	226	161722
149195	720	148475
101438	227	101211
178673	1135	177538
109737	147	109590
81193	135	81058
53523	96	53427
119496	475	119021
128808	147	128661
77955	305	77650
70108	124	69984
83753	204	83549
82303	199	82104
58725	1044	57681
67069	154	66915
80846	504	80342
115656	245	115411
63918	34	63884
70343	84	70259
72760	283	72477
107088	203	106885
59536	81	59455
145606	382	145224
95063	129	94934
100888	278	100610
74259	62	74197
72964	105	72859
36972	19	36953
70863	192	70671
73137	365	72772
88075	268	87807
40052	275	39777
94897	857	94040
101275	403	100872
67415	112	67303
120120	808	119312
100236	394	99842
98923	383	98540
112255	856	111399
73745	46	73699
128919	227	128692
142584	286	142298
66612	651	65961
66332	388	65944
76705	96	76609
91882	115	91767
98256	194	98062
68923	48	68875
59604	354	59250
109802	918	108884
97725	245	97480
112272	328	111944
87200	52	87148
67823	211	67612
92952	144	92808
118270	226	118044
93171	248	92923
101907	302	101605
57225	31	57194
59121	197	58924
99018	1282	97736
80480	69	80411
133205	362	132843
99797	111	99686
142976	882	142094
144623	1093	143530
128195	107	128088
80468	144	80324
80416	82	80334
106747	550	106197
75102	252	74850
102505	420	102085
82384	1000	81384
91857	96	91761
105983	324	105659
75084	184	74900
115600	177	115423
60101	30	60071
114754	220	114534
87219	636	86583
110782	780	110002
59026	538	58488
21166	80	21086
119948	507	119441
80082	600	79482
101943	381	101562
93624	79	93545
89498	215	89283
98618	1282	97336
89480	311	89169
78295	186	78109
83621	617	83004
43957	79	43878
58215	343	57872
60692	211	60481
122869	215	122654
80558	264	80294
108386	299	108087
83078	600	82478
106904	350	106554
78497	134	78363
81308	246	81062
99202	707	98495
92189	212	91977
50759	25	50734
63561	106	63455
85491	173	85318
82560	290	82270
103199	448	102751
55262	25	55237
12294	98	12196
99896	104	99792
67454	134	67320
45909	762	45147
78779	128	78651
68502	498	68004
79290	827	78463
74108	305	73803
93391	747	92644
113501	507	112994
81406	96	81310
109532	153	109379
85569	186	85383
83524	186	83338
99389	138	99251
25803	94	25709
62635	211	62424
68003	84	67919
196474	829	195645
81427	199	81228
70815	246	70569
131234	432	130802
88765	177	88588
86381	164	86217
140800	621	140179
103530	222	103308
105863	351	105512
87847	715	87132
96122	233	95889
110865	292	110573
102550	290	102260
60289	210	60079
89523	306	89217
102116	180	101936
100885	394	100491
43296	75	43221
70817	150	70667
78144	195	77949
60893	50	60843
81684	340	81344
80832	167	80665
96881	223	96658
70906	96	70810
89871	345	89526
115862	468	115394
99728	264	99464
78956	123	78833
66982	128	66854
104579	350	104229
129503	147	129356
80336	105	80231
43988	131	43857
108647	128	108519
40513	327	40186
85512	857	84655
81965	222	81743
33033	51	32982
136163	366	135797
141936	807	141129
95647	381	95266
90671	180	90491
106026	585	105441
99441	351	99090
68049	538	67511
91187	152	91035
78033	882	77151
74403	192	74211
82669	104	82565
114870	918	113952
86786	168	86618
112404	350	112054
111756	261	111495
92600	222	92378
110082	918	109164
64944	109	64835
50995	275	50720
119648	424	119224
41666	103	41563
75143	186	74957
148739	716	148023
61408	354	61054
52412	92	52320
82868	195	82673
122864	668	122196
61427	143	61284
84409	1080	83329
49819	96	49723
84503	817	83686
96940	153	96787
66815	93	66722
168723	910	167813
62692	215	62477
40618	13	40605
100469	44	100425
81387	268	81119
67731	429	67302
130362	187	130175
68558	301	68257
109044	369	108675
56590	92	56498
121122	966	120156
91774	808	90966
91734	217	91517
117617	261	117356
79613	199	79414
45636	58	45578
84603	96	84507
78276	346	77930
99045	471	98574
48951	19	48932
99105	519	98586
74036	104	73932
112128	502	111626
108698	1549	107149
115584	436	115148
86988	81	86907
89221	246	88975
111013	367	110646
36148	19	36129
37245	97	37148
96937	471	96466
127093	233	126860
95991	1291	94700
102905	394	102511
121031	220	120811
74741	182	74559
128094	905	127189
31911	51	31860
26661	94	26567
96284	519	95765
96551	747	95804
176516	1135	175381
101081	168	100913
87157	302	86855
161341	816	160525
97782	474	97308
100675	201	100474
56485	184	56301
42227	57	42170
102047	269	101778
89172	126	89046
115183	263	114920
113278	541	112737
110607	351	110256
73753	264	73489
55287	28	55259
68860	197	68663
107743	152	107591
74444	84	74360
84963	135	84828
71486	78	71408
84325	383	83942
84844	256	84588
69144	425	68719
90097	61	90036
122530	668	121862
71613	875	70738
103800	583	103217
157691	888	156803
79050	177	78873
71041	264	70777
155034	905	154129
52337	758	51579
103350	881	102469
110723	147	110576
106957	414	106543
87154	154	87000
105508	746	104762
80874	383	80491
69894	1080	68814
52933	78	52855
127626	448	127178
155071	816	154255
95020	539	94481
85526	164	85362
167064	816	166248
66047	109	65938
79376	194	79182
32004	170	31834
148689	362	148327
77977	92	77885
85352	234	85118
105018	324	104694
67153	247	66906
55936	46	55890
111485	814	110671
74075	246	73829
86535	111	86424
70858	106	70752
155420	623	154797
81787	875	80912
101703	424	101279
65977	513	65464
93999	277	93722
94089	302	93787
12710	98	12612
99021	152	98869
101484	305	101179
130576	1056	129520
90619	302	90317
82394	234	82160
67813	210	67603
100660	702	99958
82263	110	82153
95316	302	95014
116712	619	116093
72317	127	72190
79925	89	79836
112977	351	112626
138740	1815	136925
118120	220	117900
120209	367	119842
106839	1549	105290
60083	152	59931
85189	248	84941
41916	275	41641
122696	705	121991
103380	683	102697
92724	436	92288
100286	332	99954
111485	493	110992
32509	19	32490
116304	826	115478
81785	123	81662
54368	30	54338
59642	210	59432
43966	184	43782
85287	324	84963
93184	106	93078
69647	646	69001
124227	394	123833
84084	175	83909
159411	740	158671
130635	226	130409
147280	802	146478
121578	716	120862
65730	84	65646
29069	224	28845
96622	346	96276
115886	93	115793
74475	136	74339
76624	373	76251
109835	278	109557
127292	175	127117
79486	268	79218
113483	1070	112413
105713	388	105325
75028	283	74745
48890	79	48811
96635	345	96290
90375	220	90155
43266	95	43171
76920	299	76621
111659	485	111174
68655	882	67773
133066	233	132833
74841	646	74195
97234	367	96867
72949	96	72853
106494	312	106182
63852	112	63740
184185	973	183212
72503	670	71833
102893	659	102234
87741	305	87436
86085	283	85802
173716	711	173005
102272	659	101613
97853	153	97700
100430	106	100324
98665	128	98537
41321	30	41291
86394	252	86142
74254	346	73908
113731	1282	112449
56998	109	56889
101969	164	101805
144455	220	144235
65600	246	65354
93627	780	92847
102435	350	102085
71766	222	71544
93889	34	93855
71159	191	70968
89389	556	88833
111994	541	111453
157156	816	156340
59560	124	59436
114050	537	113513
84435	110	84325
98310	203	98107
98454	946	97508
45970	24	45946
59938	425	59513
51390	628	50762
68651	192	68459
71304	123	71181
157572	1093	156479
102059	328	101731
125913	1117	124796
30815	170	30645
136877	429	136448
71735	162	71573
73398	158	73240
95375	220	95155
113771	882	112889
94593	106	94487
48209	327	47882
89711	683	89028
45636	106	45530
101170	310	100860
93129	269	92860
67577	46	67531
123723	966	122757
102142	1007	101135
80496	138	80358
47130	97	47033
109033	471	108562
114815	702	114113
103190	857	102333
98576	290	98286
62364	646	61718
87588	1549	86039
105896	541	105355
69052	50	69002
80920	1056	79864
93188	222	92966
150096	749	149347
98352	233	98119
36917	95	36822
94148	332	93816
105623	475	105148
79376	134	79242
116335	177	116158
48935	84	48851
108379	683	107696
74587	1080	73507
100462	106	100356
116949	278	116671
88298	136	88162
86326	65	86261
51649	24	51625
110905	328	110577
36037	674	35363
119679	88	119591
120627	233	120394
101944	502	101442
78220	827	77393
110261	1007	109254
108132	277	107855
79703	340	79363
128089	1198	126891
160689	286	160403
67305	197	67108
110051	386	109665
96239	569	95670
91824	100	91724
64393	184	64209
95339	424	94915
96156	52	96104
111804	269	111535
121014	386	120628
61602	134	61468
95921	111	95810
142939	591	142348
98661	179	98482
85968	230	85738
133991	1070	132921
48492	131	48361
83332	222	83110
50030	178	49852
124092	493	123599
126002	493	125509
100389	1282	99107
54981	50	54931
67785	123	67662
78223	138	78085
53100	184	52916
114113	350	113763
63971	52	63919
101309	659	100650
