8724	51	8673
11706	41	11665
17694	165	17529
16763	343	16420
19440	132	19308
6229	48	6181
9278	45	9233
18475	519	17956
15574	506	15068
12048	244	11804
14252	398	13854
17390	511	16879
8642	51	8591
10304	506	9798
29157	353	28804
10527	243	10284
17136	414	16722
17028	506	16522
19487	252	19235
10559	150	10409
18159	229	17930
15662	105	15557
11983	684	11299
16212	558	15654
12434	132	12302
14772	454	14318
15189	507	14682
16823	414	16409
14115	244	13871
11152	150	11002
17254	483	16771
8400	59	8341
11910	243	11667
12116	240	11876
13264	244	13020
14356	95	14261
22529	506	22023
14609	181	14428
13270	402	12868
8477	129	8348
10626	402	10224
4123	48	4075
13019	506	12513
15074	95	14979
10571	244	10327
9683	214	9469
11368	41	11327
13856	353	13503
21064	521	20543
18325	511	17814
10056	416	9640
17528	190	17338
19425	739	18686
18183	282	17901
14743	244	14499
18712	259	18453
8489	254	8235
16344	254	16090
13969	95	13874
19358	454	18904
9737	64	9673
10329	416	9913
12479	739	11740
14566	276	14290
16063	516	15547
9515	244	9271
13260	95	13165
16686	259	16427
15391	402	14989
15028	684	14344
15012	276	14736
15845	507	15338
18344	179	18165
13993	243	13750
7596	194	7402
16745	516	16229
24468	492	23976
13574	59	13515
9152	214	8938
22678	95	22583
14813	259	14554
10249	181	10068
20312	282	20030
16325	293	16032
14539	59	14480
11860	399	11461
12931	105	12826
18665	506	18159
15888	233	15655
8282	139	8143
16906	558	16348
16882	195	16687
6169	129	6040
12562	139	12423
9297	282	9015
18523	165	18358
22724	521	22203
9803	254	9549
12003	105	11898
12012	95	11917
14024	276	13748
17818	405	17413
16730	276	16454
15247	739	14508
21620	521	21099
16301	276	16025
6595	129	6466
13392	139	13253
18060	454	17606
17577	147	17430
21912	353	21559
22769	541	22228
20916	353	20563
15240	259	14981
20708	178	20530
10962	684	10278
13594	442	13152
19025	343	18682
17474	276	17198
16986	558	16428
10847	64	10783
13729	95	13634
19307	276	19031
20657	456	20201
9830	158	9672
17987	276	17711
13501	147	13354
7727	41	7686
8265	129	8136
27505	282	27223
16206	598	15608
11347	59	11288
16815	95	16720
19191	190	19001
12773	558	12215
16483	739	15744
15148	414	14734
9674	41	9633
11110	258	10852
16095	353	15742
7609	30	7579
26158	399	25759
20156	454	19702
21051	398	20653
16048	190	15858
8233	59	8174
14245	132	14113
17835	492	17343
17252	353	16899
12519	150	12369
11407	739	10668
8780	282	8498
16783	190	16593
12694	129	12565
13686	739	12947
23646	252	23394
17735	325	17410
7771	59	7712
22627	375	22252
21980	519	21461
9482	105	9377
14796	243	14553
14198	105	14093
7484	41	7443
17558	414	17144
19043	521	18522
20665	456	20209
22202	454	21748
11888	506	11382
23270	511	22759
15879	402	15477
17107	516	16591
14057	194	13863
9565	48	9517
13514	398	13116
14997	195	14802
13767	416	13351
24047	454	23593
10260	282	9978
15587	190	15397
10034	244	9790
9708	59	9649
15367	558	14809
13335	243	13092
13741	181	13560
19842	325	19517
8716	194	8522
10689	95	10594
18583	343	18240
15490	521	14969
19689	894	18795
19945	178	19767
13674	95	13579
12509	139	12370
9619	402	9217
15090	398	14692
20716	894	19822
14812	95	14717
17483	414	17069
9335	254	9081
15860	325	15535
16671	325	16346
14439	244	14195
16118	374	15744
15386	684	14702
10154	214	9940
16572	147	16425
10930	180	10750
18438	434	18004
19950	398	19552
14335	684	13651
13384	416	12968
18342	598	17744
15469	558	14911
10677	233	10444
6723	59	6664
7542	48	7494
17270	343	16927
13310	325	12985
6307	45	6262
10114	214	9900
6958	59	6899
27610	894	26716
17551	258	17293
5667	48	5619
12217	231	11986
9599	139	9460
18688	132	18556
11471	139	11332
12229	147	12082
10226	64	10162
21275	353	20922
11917	258	11659
17790	95	17695
18932	483	18449
15168	353	14815
18907	492	18415
10694	506	10188
18115	405	17710
13310	240	13070
7967	178	7789
18091	739	17352
9188	214	8974
13247	506	12741
17699	95	17604
8269	88	8181
12201	129	12072
17112	558	16554
13137	254	12883
5867	41	5826
8963	51	8912
18707	190	18517
18192	343	17849
8362	51	8311
14258	178	14080
19305	521	18784
7116	48	7068
11791	739	11052
15278	178	15100
11587	105	11482
14384	492	13892
13435	414	13021
10405	45	10360
14680	178	14502
15907	598	15309
14963	231	14732
13817	105	13712
10489	414	10075
11630	243	11387
16878	231	16647
6124	41	6083
8968	273	8695
15160	558	14602
18467	598	17869
9249	244	9005
13345	739	12606
17620	375	17245
19666	293	19373
17806	399	17407
10410	276	10134
10071	88	9983
20566	894	19672
18344	456	17888
18218	506	17712
16178	229	15949
18287	558	17729
14600	325	14275
23071	309	22762
13561	684	12877
12131	231	11900
23591	343	23248
14342	51	14291
10302	129	10173
10062	64	9998
21943	179	21764
15726	139	15587
14577	325	14252
18998	894	18104
13695	507	13188
20711	541	20170
20645	293	20352
6457	194	6263
21793	375	21418
13557	165	13392
7911	48	7863
13234	353	12881
12740	179	12561
3428	30	3398
21445	378	21067
16074	178	15896
21701	398	21303
14230	276	13954
9495	129	9366
22312	343	21969
10262	194	10068
12847	105	12742
15010	477	14533
8955	244	8711
19025	343	18682
15999	293	15706
13856	684	13172
20938	492	20446
5912	194	5718
14797	95	14702
21764	190	21574
14143	190	13953
11740	95	11645
7102	59	7043
15646	425	15221
13492	506	12986
18368	378	17990
14300	258	14042
12660	105	12555
11591	244	11347
13050	402	12648
22002	521	21481
10257	88	10169
22622	325	22297
17586	375	17211
4717	30	4687
19228	506	18722
7281	41	7240
10778	506	10272
18037	511	17526
10102	739	9363
7247	48	7199
15553	293	15260
7582	30	7552
26133	231	25902
9215	129	9086
26272	492	25780
16110	282	15828
13273	516	12757
12443	293	12150
11975	414	11561
19490	126	19364
18607	158	18449
12320	139	12181
13930	516	13414
17422	325	17097
8071	48	8023
14925	240	14685
13714	506	13208
9338	41	9297
21429	541	20888
17169	483	16686
17678	519	17159
20667	405	20262
14994	179	14815
12135	180	11955
22834	343	22491
9522	282	9240
9141	148	8993
12463	181	12282
20567	178	20389
24520	231	24289
14727	378	14349
27612	414	27198
14557	399	14158
14912	231	14681
18087	416	17671
9778	402	9376
8920	105	8815
17107	147	16960
11491	434	11057
18389	492	17897
13256	105	13151
15453	598	14855
16100	598	15502
6291	59	6232
7587	59	7528
14279	95	14184
15805	343	15462
13614	684	12930
10538	139	10399
13518	150	13368
17418	506	16912
17618	195	17423
14102	139	13963
17850	521	17329
13800	190	13610
14368	507	13861
4608	48	4560
18668	309	18359
14024	414	13610
11939	51	11888
12994	105	12889
14921	414	14507
18702	492	18210
17200	229	16971
15753	309	15444
15353	178	15175
15238	158	15080
19512	558	18954
14566	252	14314
17445	521	16924
8041	194	7847
12874	64	12810
15009	150	14859
16571	894	15677
11314	59	11255
11596	684	10912
12892	95	12797
15405	180	15225
8449	243	8206
6018	30	5988
6435	194	6241
13027	88	12939
18091	231	17860
10962	178	10784
11313	105	11208
17045	521	16524
6760	45	6715
15513	442	15071
15964	456	15508
16841	405	16436
17302	132	17170
23920	492	23428
6105	48	6057
13783	150	13633
22500	231	22269
16338	258	16080
21122	414	20708
6440	59	6381
17818	506	17312
13211	398	12813
24609	521	24088
15537	178	15359
19528	343	19185
17227	375	16852
15597	229	15368
14287	233	14054
17209	399	16810
15959	276	15683
12975	88	12887
20683	684	19999
5241	30	5211
12955	240	12715
9206	254	8952
8019	59	7960
18258	178	18080
14948	64	14884
10658	276	10382
15174	506	14668
10061	178	9883
16520	353	16167
8607	276	8331
12145	442	11703
7570	129	7441
18898	375	18523
9272	45	9227
17595	416	17179
11473	231	11242
25969	492	25477
4382	41	4341
15654	399	15255
7888	48	7840
19814	398	19416
7201	41	7160
10858	105	10753
22594	492	22102
17713	147	17566
15486	179	15307
12095	483	11612
17577	477	17100
16380	259	16121
33627	541	33086
11160	402	10758
16379	178	16201
15836	402	15434
3959	30	3929
8784	30	8754
12900	684	12216
10716	41	10675
22087	521	21566
20687	190	20497
6382	48	6334
16800	454	16346
16586	598	15988
10669	105	10564
