7471457	7471457	0
7472807	7472807	0
7473073	7473073	0
7473137	7473137	0
7472897	7472897	0
7471699	7471699	0
7472635	7472635	0
7473189	7473189	0
7471657	7471657	0
7472389	7472389	0
7471435	7471435	0
7472521	7472521	0
7472228	7472228	0
7472677	7472677	0
7473022	7473022	0
7472785	7472785	0
7471841	7471841	0
7472815	7472815	0
7472962	7472962	0
7472809	7472809	0
7471395	7471395	0
7472751	7472751	0
7472060	7472060	0
7472343	7472343	0
7473102	7473102	0
7472703	7472703	0
7472393	7472393	0
7472872	7472872	0
7472329	7472329	0
7473216	7473216	0
7472713	7472713	0
7472724	7472724	0
7472062	7472062	0
7472883	7472883	0
7472992	7472992	0
7472880	7472880	0
7471581	7471581	0
7473046	7473046	0
7471633	7471633	0
7472572	7472572	0
7473042	7473042	0
7472151	7472151	0
7473000	7473000	0
7471789	7471789	0
7472653	7472653	0
7472807	7472807	0
7472575	7472575	0
7472530	7472530	0
7471018	7471018	0
7472880	7472880	0
7472443	7472443	0
7472215	7472215	0
7472941	7472941	0
7472746	7472746	0
7472456	7472456	0
7473001	7473001	0
7472886	7472886	0
7472771	7472771	0
7472658	7472658	0
7472825	7472825	0
7471721	7471721	0
7472530	7472530	0
7472819	7472819	0
7472794	7472794	0
7472974	7472974	0
7472861	7472861	0
7472557	7472557	0
7472956	7472956	0
7471685	7471685	0
7472103	7472103	0
7472985	7472985	0
7473005	7473005	0
7473082	7473082	0
7471924	7471924	0
7472963	7472963	0
7472676	7472676	0
7472705	7472705	0
7472718	7472718	0
7471798	7471798	0
7472896	7472896	0
7472753	7472753	0
7471331	7471331	0
7472791	7472791	0
7471914	7471914	0
7472776	7472776	0
7472721	7472721	0
7472657	7472657	0
7471394	7471394	0
7472363	7472363	0
7472882	7472882	0
7473048	7473048	0
7472854	7472854	0
7472832	7472832	0
7472863	7472863	0
7473010	7473010	0
7471830	7471830	0
7472657	7472657	0
7472654	7472654	0
7472538	7472538	0
7472905	7472905	0
7473064	7473064	0
7471817	7471817	0
7472306	7472306	0
7472349	7472349	0
7472709	7472709	0
7472599	7472599	0
7471378	7471378	0
7471917	7471917	0
7472840	7472840	0
7472971	7472971	0
7472688	7472688	0
7472498	7472498	0
7472060	7472060	0
7471712	7471712	0
7471942	7471942	0
7471582	7471582	0
7472839	7472839	0
7472636	7472636	0
7471938	7471938	0
7472296	7472296	0
7471906	7471906	0
7471769	7471769	0
7472474	7472474	0
7472860	7472860	0
7471184	7471184	0
7471676	7471676	0
7472856	7472856	0
7472991	7472991	0
7473105	7473105	0
7471679	7471679	0
7471529	7471529	0
7471934	7471934	0
7473158	7473158	0
7471754	7471754	0
7472721	7472721	0
7473176	7473176	0
7471601	7471601	0
7472950	7472950	0
7472912	7472912	0
7471720	7471720	0
7471663	7471663	0
7472436	7472436	0
7471442	7471442	0
7473137	7473137	0
7471894	7471894	0
7472491	7472491	0
7471923	7471923	0
7472958	7472958	0
7471814	7471814	0
7472086	7472086	0
7472937	7472937	0
7471735	7471735	0
7471314	7471314	0
7472773	7472773	0
7472949	7472949	0
7472664	7472664	0
7472992	7472992	0
7472615	7472615	0
7471350	7471350	0
7472617	7472617	0
7471727	7471727	0
7472581	7472581	0
7472655	7472655	0
7472714	7472714	0
7473071	7473071	0
7472800	7472800	0
7472962	7472962	0
7472961	7472961	0
7472992	7472992	0
7473028	7473028	0
7472551	7472551	0
7472883	7472883	0
7472731	7472731	0
7473103	7473103	0
7472699	7472699	0
7471867	7471867	0
7472551	7472551	0
7471745	7471745	0
7471577	7471577	0
7472653	7472653	0
7472904	7472904	0
7471277	7471277	0
7472744	7472744	0
7472773	7472773	0
7471709	7471709	0
7472696	7472696	0
7472914	7472914	0
7472871	7472871	0
7471856	7471856	0
7472827	7472827	0
7472854	7472854	0
7472947	7472947	0
7472570	7472570	0
7472733	7472733	0
7472096	7472096	0
7471398	7471398	0
7472799	7472799	0
7471417	7471417	0
7472461	7472461	0
7473246	7473246	0
7472717	7472717	0
7472893	7472893	0
7472811	7472811	0
7471412	7471412	0
7471856	7471856	0
7472469	7472469	0
7471990	7471990	0
7471119	7471119	0
7472443	7472443	0
7472733	7472733	0
7472733	7472733	0
7471553	7471553	0
7472710	7472710	0
7472802	7472802	0
7472777	7472777	0
7472806	7472806	0
7470853	7470853	0
7471708	7471708	0
7472860	7472860	0
7472762	7472762	0
7472808	7472808	0
7472889	7472889	0
7472852	7472852	0
7472982	7472982	0
7472525	7472525	0
7473339	7473339	0
7471346	7471346	0
7471632	7471632	0
7472903	7472903	0
7471267	7471267	0
7471970	7471970	0
7471206	7471206	0
7471571	7471571	0
7471650	7471650	0
7472785	7472785	0
7472706	7472706	0
7472715	7472715	0
7473052	7473052	0
7471496	7471496	0
7473002	7473002	0
7473251	7473251	0
7472361	7472361	0
7473037	7473037	0
7472919	7472919	0
7471283	7471283	0
7472853	7472853	0
7472954	7472954	0
7471351	7471351	0
7472922	7472922	0
7472811	7472811	0
7472640	7472640	0
7472720	7472720	0
7473060	7473060	0
7472655	7472655	0
7472855	7472855	0
7472907	7472907	0
7467643	7467643	0
7472571	7472571	0
7472829	7472829	0
7472881	7472881	0
7471943	7471943	0
7472956	7472956	0
7472819	7472819	0
7472829	7472829	0
7472594	7472594	0
7472915	7472915	0
7471506	7471506	0
7472918	7472918	0
7471940	7471940	0
7472260	7472260	0
7472745	7472745	0
7471797	7471797	0
7473072	7473072	0
7472738	7472738	0
7473209	7473209	0
7472944	7472944	0
7472905	7472905	0
7471875	7471875	0
7471849	7471849	0
7472804	7472804	0
7472600	7472600	0
7473163	7473163	0
7472779	7472779	0
7473038	7473038	0
7472940	7472940	0
7472681	7472681	0
7473148	7473148	0
7472945	7472945	0
7472652	7472652	0
7471651	7471651	0
7472817	7472817	0
7471869	7471869	0
7472801	7472801	0
7473019	7473019	0
7472997	7472997	0
7471511	7471511	0
7472647	7472647	0
7471878	7471878	0
7471854	7471854	0
7471956	7471956	0
7472678	7472678	0
7471357	7471357	0
7472645	7472645	0
7472741	7472741	0
7472999	7472999	0
7472679	7472679	0
7472822	7472822	0
7472536	7472536	0
7472796	7472796	0
7473011	7473011	0
7472870	7472870	0
7471660	7471660	0
7472922	7472922	0
7471620	7471620	0
7472921	7472921	0
