8949	79	8870
15039	268	14771
11339	62	11277
10452	20	10432
9721	48	9673
13465	297	13168
9626	159	9467
13556	296	13260
7626	152	7474
7098	40	7058
4000	156	3844
10969	217	10752
9282	79	9203
6238	57	6181
6129	153	5976
3243	104	3139
6913	119	6794
7654	57	7597
10349	152	10197
7407	141	7266
15204	277	14927
8817	77	8740
7210	122	7088
16415	536	15879
10601	48	10553
5958	31	5927
7407	30	7377
7325	141	7184
12031	116	11915
7555	141	7414
9258	104	9154
10582	92	10490
15038	346	14692
8470	29	8441
2892	79	2813
9394	153	9241
9877	920	8957
11263	117	11146
9832	197	9635
10395	98	10297
8770	159	8611
10466	153	10313
3521	30	3491
8553	63	8490
13658	344	13314
10809	196	10613
13046	144	12902
12507	455	12052
17975	288	17687
19212	217	18995
7259	44	7215
15529	435	15094
16984	65	16919
5296	118	5178
15600	98	15502
9686	224	9462
6070	41	6029
10299	41	10258
6520	59	6461
7999	31	7968
9593	184	9409
4988	30	4958
10124	112	10012
10195	45	10150
6089	45	6044
2876	4	2872
7582	65	7517
9985	116	9869
7822	139	7683
5745	11	5734
17163	1192	15971
12050	383	11667
14276	529	13747
6375	11	6364
12485	455	12030
9343	42	9301
8852	147	8705
6199	37	6162
9268	196	9072
12259	46	12213
11915	223	11692
9055	117	8938
7950	27	7923
5595	42	5553
1514	37	1477
13318	288	13030
1129	25	1104
3007	57	2950
6981	191	6790
24469	920	23549
14998	617	14381
4308	8	4300
7396	220	7176
6253	138	6115
62	9	53
11758	274	11484
4012	149	3863
20652	2282	18370
3892	31	3861
9978	46	9932
10330	570	9760
10127	398	9729
10654	669	9985
21387	2282	19105
8904	149	8755
9419	643	8776
2705	4	2701
15538	852	14686
3895	31	3864
14624	367	14257
14145	455	13690
4846	35	4811
9456	153	9303
15521	224	15297
13040	314	12726
5099	11	5088
9885	204	9681
4817	58	4759
16282	1192	15090
15628	305	15323
8952	79	8873
5327	63	5264
23732	697	23035
9117	184	8933
11119	233	10886
13881	314	13567
11130	367	10763
17372	536	16836
8466	220	8246
10476	118	10358
7831	71	7760
11957	40	11917
5846	46	5800
9904	54	9850
15102	305	14797
22223	2282	19941
4942	141	4801
18663	268	18395
13520	202	13318
12799	456	12343
17918	454	17464
14294	288	14006
3071	100	2971
6379	156	6223
6487	55	6432
2794	40	2754
8330	48	8282
12025	221	11804
9537	379	9158
16090	100	15990
7364	70	7294
5831	49	5782
10165	305	9860
14664	273	14391
10553	11	10542
7061	188	6873
21673	813	20860
7072	40	7032
12437	186	12251
12255	48	12207
8864	141	8723
8457	104	8353
12813	115	12698
14241	86	14155
8785	119	8666
15152	288	14864
8984	184	8800
7888	31	7857
7482	57	7425
11388	363	11025
13630	517	13113
27502	262	27240
5929	9	5920
8054	153	7901
7457	156	7301
8423	190	8233
3521	25	3496
13558	31	13527
4671	9	4662
7441	305	7136
2652	4	2648
6050	40	6010
15337	617	14720
13233	104	13129
12112	202	11910
6100	560	5540
9709	455	9254
7494	59	7435
7161	58	7103
4971	67	4904
15664	268	15396
14958	393	14565
7488	59	7429
7792	138	7654
4532	139	4393
4253	25	4228
10187	42	10145
6225	63	6162
1967	20	1947
9440	41	9399
12339	813	11526
12256	813	11443
5235	80	5155
14506	251	14255
8734	70	8664
4775	104	4671
8261	89	8172
13376	239	13137
8839	697	8142
6192	25	6167
10863	128	10735
251	25	226
4991	40	4951
4291	52	4239
5920	117	5803
6073	37	6036
13334	76	13258
10132	56	10076
18063	813	17250
5700	75	5625
4686	104	4582
9219	40	9179
8659	57	8602
13424	202	13222
6085	84	6001
6663	45	6618
10561	213	10348
7818	48	7770
13293	138	13155
23294	2282	21012
5824	79	5745
11556	379	11177
21470	221	21249
5664	15	5649
8791	45	8746
15046	456	14590
10632	125	10507
14188	920	13268
20881	355	20526
4424	152	4272
4268	10	4258
11607	192	11415
11554	196	11358
6930	57	6873
2367	15	2352
20045	1235	18810
8972	190	8782
