7472919	7472919	0
7473073	7473073	0
7472687	7472687	0
7471379	7471379	0
7472025	7472025	0
7473005	7473005	0
7473059	7473059	0
7471829	7471829	0
7472401	7472401	0
7473039	7473039	0
7472902	7472902	0
7471738	7471738	0
7472744	7472744	0
7472768	7472768	0
7472038	7472038	0
7472418	7472418	0
7472642	7472642	0
7472912	7472912	0
7472827	7472827	0
7472598	7472598	0
7472941	7472941	0
7473030	7473030	0
7471764	7471764	0
7472500	7472500	0
7471995	7471995	0
7472824	7472824	0
7472958	7472958	0
7472441	7472441	0
7471829	7471829	0
7472653	7472653	0
7472423	7472423	0
7472845	7472845	0
7472840	7472840	0
7472789	7472789	0
7471710	7471710	0
7472660	7472660	0
7472964	7472964	0
7471946	7471946	0
7472962	7472962	0
7471265	7471265	0
7471498	7471498	0
7472824	7472824	0
7471748	7471748	0
7472869	7472869	0
7472664	7472664	0
7471612	7471612	0
7471115	7471115	0
7472506	7472506	0
7472730	7472730	0
7473089	7473089	0
7472897	7472897	0
7472728	7472728	0
7472645	7472645	0
7472652	7472652	0
7472731	7472731	0
7471805	7471805	0
7473074	7473074	0
7472391	7472391	0
7471832	7471832	0
7471233	7471233	0
7471535	7471535	0
7472709	7472709	0
7472666	7472666	0
7473059	7473059	0
7473045	7473045	0
7472783	7472783	0
7472660	7472660	0
7472746	7472746	0
7473083	7473083	0
7473137	7473137	0
7472542	7472542	0
7472737	7472737	0
7472775	7472775	0
7472146	7472146	0
7471767	7471767	0
7472796	7472796	0
7471694	7471694	0
7472941	7472941	0
7472851	7472851	0
7472880	7472880	0
7471994	7471994	0
7472876	7472876	0
7472786	7472786	0
7472760	7472760	0
7472718	7472718	0
7472878	7472878	0
7472529	7472529	0
7472847	7472847	0
7472686	7472686	0
7472542	7472542	0
7472739	7472739	0
7473054	7473054	0
7471941	7471941	0
7473097	7473097	0
7473026	7473026	0
7472548	7472548	0
7471944	7471944	0
7472938	7472938	0
7472107	7472107	0
7472924	7472924	0
7473088	7473088	0
7472944	7472944	0
7473078	7473078	0
7472626	7472626	0
7472809	7472809	0
7472336	7472336	0
7472142	7472142	0
7472357	7472357	0
7472648	7472648	0
7472312	7472312	0
7472688	7472688	0
7473032	7473032	0
7472944	7472944	0
7472656	7472656	0
7472129	7472129	0
7471288	7471288	0
7472953	7472953	0
7472451	7472451	0
7472646	7472646	0
7471957	7471957	0
7473161	7473161	0
7472546	7472546	0
7472826	7472826	0
7471829	7471829	0
7472819	7472819	0
7472994	7472994	0
7472520	7472520	0
7472204	7472204	0
7472745	7472745	0
7472474	7472474	0
7472658	7472658	0
7472829	7472829	0
7472967	7472967	0
7472676	7472676	0
7472963	7472963	0
7472609	7472609	0
7472581	7472581	0
7473174	7473174	0
7472022	7472022	0
7473074	7473074	0
7472495	7472495	0
7472481	7472481	0
7472995	7472995	0
7471362	7471362	0
7472957	7472957	0
7472378	7472378	0
7472692	7472692	0
7471779	7471779	0
7472989	7472989	0
7473040	7473040	0
7472689	7472689	0
7472970	7472970	0
7472760	7472760	0
