51852	0	0	0	0	7922	57284	0	7922	1799	6123
51607	0	0	0	0	8167	57302	0	8167	1803	6364
51536	0	0	0	0	8238	57094	0	8238	1787	6451
50966	0	0	0	0	8808	57314	0	8808	1813	6995
51599	0	0	0	0	8175	57072	0	8175	1744	6431
51393	0	0	0	0	8381	57290	0	8381	1768	6613
51550	0	0	0	0	8224	57133	0	8224	1784	6440
51567	0	0	0	0	8207	57280	0	8207	1787	6420
51246	0	0	0	0	8528	57363	0	8528	1815	6713
51678	0	0	0	0	8096	57063	0	8096	1797	6299
51567	0	0	0	0	8207	57301	0	8207	1801	6406
51416	0	0	0	0	8358	57344	0	8358	1783	6575
51937	0	0	0	0	7837	56977	0	7837	1758	6079
51465	0	0	0	0	8309	57294	0	8309	1798	6511
51158	0	0	0	0	8616	57312	0	8616	1787	6829
51559	0	0	0	0	8215	57060	0	8215	1772	6443
52206	0	0	0	0	7568	57269	0	7568	1771	5797
51342	0	0	0	0	8432	57053	0	8432	1781	6651
51546	0	0	0	0	8228	57212	0	8228	1801	6427
51733	0	0	0	0	8041	57108	0	8041	1780	6261
51524	0	0	0	0	8250	57245	0	8250	1795	6455
52049	0	0	0	0	7725	57276	0	7725	1796	5929
51370	0	0	0	0	8404	57103	0	8404	1779	6625
51318	0	0	0	0	8456	57298	0	8456	1784	6672
51721	0	0	0	0	8053	56431	0	8053	1711	6342
51864	0	0	0	0	7910	57128	0	7910	1782	6128
51884	0	0	0	0	7890	57136	0	7890	1792	6098
51570	0	0	0	0	8204	57277	0	8204	1781	6423
51793	0	0	0	0	7981	57050	0	7981	1773	6208
51769	0	0	0	0	8005	57249	0	8005	1783	6222
51575	0	0	0	0	8199	57063	0	8199	1777	6422
51282	0	0	0	0	8492	57241	0	8492	1776	6716
51372	0	0	0	0	8402	57217	0	8402	1799	6603
51376	0	0	0	0	8398	57410	0	8398	1796	6602
51847	0	0	0	0	7927	57345	0	7927	1791	6136
51250	0	0	0	0	8524	57093	0	8524	1791	6733
51402	0	0	0	0	8372	57277	0	8372	1795	6577
51647	0	0	0	0	8127	57068	0	8127	1766	6361
51829	0	0	0	0	7945	57076	0	7945	1782	6163
51328	0	0	0	0	8446	57331	0	8446	1815	6631
51453	0	0	0	0	8321	57343	0	8321	1803	6518
51637	0	0	0	0	8137	57484	0	8137	1818	6319
51447	0	0	0	0	8327	57274	0	8327	1762	6565
51181	0	0	0	0	8593	57077	0	8593	1781	6812
51656	0	0	0	0	8118	57254	0	8118	1771	6347
51570	0	0	0	0	8204	57302	0	8204	1772	6432
51485	0	0	0	0	8289	57209	0	8289	1787	6502
51607	0	0	0	0	8167	57103	0	8167	1787	6380
51735	0	0	0	0	8039	57035	0	8039	1759	6280
51471	0	0	0	0	8303	57319	0	8303	1792	6511
51844	0	0	0	0	7930	57100	0	7930	1800	6130
51354	0	0	0	0	8420	57300	0	8420	1800	6620
51328	0	0	0	0	8446	57070	0	8446	1796	6650
51251	0	0	0	0	8523	57229	0	8523	1778	6745
51250	0	0	0	0	8524	57339	0	8524	1790	6734
51340	0	0	0	0	8434	57026	0	8434	1759	6675
51130	0	0	0	0	8644	56997	0	8644	1779	6865
51108	0	0	0	0	8666	57353	0	8666	1798	6868
51556	0	0	0	0	8218	57025	0	8218	1774	6444
51406	0	0	0	0	8368	57132	0	8368	1778	6590
51447	0	0	0	0	8327	57297	0	8327	1761	6566
51789	0	0	0	0	7985	57134	0	7985	1784	6201
51385	0	0	0	0	8389	57329	0	8389	1810	6579
51364	0	0	0	0	8410	57239	0	8410	1750	6660
51724	0	0	0	0	8050	57256	0	8050	1793	6257
51495	0	0	0	0	8279	57097	0	8279	1775	6504
51200	0	0	0	0	8574	57261	0	8574	1799	6775
51417	0	0	0	0	8357	57237	0	8357	1768	6589
51754	0	0	0	0	8020	57296	0	8020	1773	6247
51161	0	0	0	0	8613	57308	0	8613	1810	6803
51611	0	0	0	0	8163	57121	0	8163	1780	6383
51138	0	0	0	0	8636	57072	0	8636	1773	6863
51477	0	0	0	0	8297	57338	0	8297	1809	6488
51589	0	0	0	0	8185	57100	0	8185	1767	6418
52023	0	0	0	0	7751	56951	0	7751	1766	5985
