3271961	1842740	1429221
3241379	1859782	1381597
3322334	1862539	1459795
3313075	1863328	1449747
3240674	1824210	1416464
3310450	1873183	1437267
3304304	1862017	1442287
3323859	1904175	1419684
3274929	1847929	1427000
3317801	1881786	1436015
3259230	1824754	1434476
3309514	1829989	1479525
3219038	1856224	1362814
3266038	1842747	1423291
3280691	1815479	1465212
3237864	1852749	1385115
3262649	1867230	1395419
3311354	1875741	1435613
3250815	1838963	1411852
3251002	1840155	1410847
3230235	1871091	1359144
3186300	1813311	1372989
3350881	1852381	1498500
3248373	1836978	1411395
3277640	1888090	1389550
3224600	1858328	1366272
3296092	1865084	1431008
3248906	1867467	1381439
3182270	1770050	1412220
3304864	1877358	1427506
3250394	1847070	1403324
3276219	1844157	1432062
3266743	1850985	1415758
3269549	1885785	1383764
3254926	1804149	1450777
3338797	1845722	1493075
3274422	1871996	1402426
3297078	1814243	1482835
3306885	1908618	1398267
3230407	1840626	1389781
3344280	1843948	1500332
3217370	1826506	1390864
3232983	1832695	1400288
3224173	1838414	1385759
3304993	1894761	1410232
3223055	1842209	1380846
3299295	1875628	1423667
3308931	1844713	1464218
3316604	1840220	1476384
3265967	1848193	1417774
3221224	1816413	1404811
3283900	1876058	1407842
3308217	1864457	1443760
3290236	1880608	1409628
3218315	1856475	1361840
3305803	1883344	1422459
3272451	1864646	1407805
3290188	1837767	1452421
3260922	1886944	1373978
3334407	1874467	1459940
3280637	1847992	1432645
3240991	1822541	1418450
3303772	1835474	1468298
3244339	1864251	1380088
3298775	1876368	1422407
3219613	1841673	1377940
3301108	1908179	1392929
3257933	1847076	1410857
3293609	1873892	1419717
3316603	1847313	1469290
3256892	1847532	1409360
3245552	1835373	1410179
3167006	1814626	1352380
3297698	1848552	1449146
3251979	1887578	1364401
3265828	1839329	1426499
3294869	1835831	1459038
3156885	1795044	1361841
3305977	1883629	1422348
3250686	1855678	1395008
3289785	1868996	1420789
3280743	1831995	1448748
3267640	1834902	1432738
3280913	1869467	1411446
3230832	1842311	1388521
3270276	1866234	1404042
3310318	1866943	1443375
3261856	1832110	1429746
3277197	1816200	1460997
3355840	1871130	1484710
3252748	1838156	1414592
3327317	1857513	1469804
3310946	1863240	1447706
3301928	1854718	1447210
3316949	1818876	1498073
3335623	1867150	1468473
3332388	1851686	1480702
3286377	1837156	1449221
3323626	1884474	1439152
3299841	1856975	1442866
3258727	1837663	1421064
3269672	1912518	1357154
3310602	1839263	1471339
3258296	1833197	1425099
3332639	1868174	1464465
3311183	1838221	1472962
3296587	1872308	1424279
3369921	1882203	1487718
3273213	1835769	1437444
3308828	1874531	1434297
3317989	1854092	1463897
3302522	1853926	1448596
3244008	1815669	1428339
3238470	1841642	1396828
3309806	1824441	1485365
3240363	1828718	1411645
3305371	1889486	1415885
3277625	1859855	1417770
3314130	1891105	1423025
3347574	1899313	1448261
3274194	1829802	1444392
3257229	1857865	1399364
3299341	1857809	1441532
3254177	1854104	1400073
3348157	1828220	1519937
3301263	1882079	1419184
3265543	1864532	1401011
3312180	1862118	1450062
3279046	1845658	1433388
3255293	1850887	1404406
3323707	1855744	1467963
3327793	1863405	1464388
3338745	1830666	1508079
3263987	1833144	1430843
3332127	1907786	1424341
3238582	1841558	1397024
3295236	1839589	1455647
3263861	1859555	1404306
3318614	1876844	1441770
3248433	1838803	1409630
3260564	1845879	1414685
3234927	1830750	1404177
3326206	1869518	1456688
3305756	1853745	1452011
3314238	1842439	1471799
3279874	1863958	1415916
3280833	1853583	1427250
3279475	1867489	1411986
3298210	1884485	1413725
3242111	1841431	1400680
3391049	1866202	1524847
3278955	1836271	1442684
3197372	1842898	1354474
3213677	1840018	1373659
3311532	1877047	1434485
3329448	1873340	1456108
3232597	1844117	1388480
3333674	1842159	1491515
3283739	1816273	1467466
3227845	1833927	1393918
3274728	1834934	1439794
3277904	1852011	1425893
3264040	1854806	1409234
3243542	1838109	1405433
3312345	1875678	1436667
3351904	1893598	1458306
3224438	1847127	1377311
3348463	1885776	1462687
3213542	1812342	1401200
3372221	1864704	1507517
3295671	1847875	1447796
3283809	1852975	1430834
3308211	1849536	1458675
3275449	1842807	1432642
3227817	1819129	1408688
3255114	1848085	1407029
3351074	1858278	1492796
3303354	1856634	1446720
3355368	1907846	1447522
3288881	1837863	1451018
3282890	1823525	1459365
3240983	1856933	1384050
3228733	1794545	1434188
3304098	1868172	1435926
3274313	1879872	1394441
3299765	1859088	1440677
3336032	1818821	1517211
3302034	1859429	1442605
3322882	1850533	1472349
3245560	1868386	1377174
3218978	1820878	1398100
3274374	1863234	1411140
3273192	1874659	1398533
3266761	1802712	1464049
3252415	1870157	1382258
3170301	1822689	1347612
3206206	1812321	1393885
3356397	1879996	1476401
3264666	1861754	1402912
