6710539	437	6710102
6789485	1787	6787698
6725658	194	6725464
6756961	1011	6755950
6806157	571	6805586
6750976	389	6750587
6771632	759	6770873
6734356	147	6734209
6701203	548	6700655
6829572	485	6829087
6657228	353	6656875
6602806	37	6602769
6774921	314	6774607
6722953	95	6722858
6724022	485	6723537
6813940	697	6813243
6646104	49	6646055
6744823	95	6744728
6769272	562	6768710
6842158	2052	6840106
6765134	276	6764858
6712763	83	6712680
6843576	1766	6841810
6860359	488	6859871
6837540	996	6836544
6710524	196	6710328
6606197	42	6606155
6561937	15	6561922
6661704	71	6661633
6794932	2052	6792880
6673113	118	6672995
6787873	575	6787298
6812924	574	6812350
6790980	930	6790050
6761098	485	6760613
6668555	51	6668504
6795385	644	6794741
6724739	88	6724651
6749436	75	6749361
6808564	574	6807990
6701981	75	6701906
6763627	389	6763238
6739723	110	6739613
6613618	50	6613568
6771903	697	6771206
6771046	134	6770912
6773119	272	6772847
6762129	275	6761854
6745498	317	6745181
6622016	37	6621979
6626396	85	6626311
6656640	112	6656528
6643845	62	6643783
6685403	62	6685341
6762774	510	6762264
6720999	538	6720461
6784868	439	6784429
6789011	439	6788572
6793158	529	6792629
6777882	159	6777723
6873619	481	6873138
6727912	299	6727613
6781257	235	6781022
6767922	512	6767410
6749047	132	6748915
6700762	134	6700628
6663628	51	6663577
6771189	741	6770448
6790263	279	6789984
6791413	148	6791265
6718837	482	6718355
6760054	167	6759887
6728317	529	6727788
6818204	574	6817630
6667334	365	6666969
6646364	54	6646310
6792387	383	6792004
6737418	844	6736574
6752581	134	6752447
6665134	51	6665083
6783399	948	6782451
6695374	88	6695286
6574960	13	6574947
6681708	156	6681552
6806443	844	6805599
6633722	116	6633606
6663839	275	6663564
6637961	95	6637866
6724122	831	6723291
6706231	102	6706129
6721222	279	6720943
6817157	539	6816618
6754867	451	6754416
6753249	136	6753113
6799504	448	6799056
6723150	179	6722971
6738693	222	6738471
6775010	88	6774922
6809517	513	6809004
6717710	224	6717486
6761115	236	6760879
6762516	333	6762183
6792048	698	6791350
6796512	235	6796277
6672384	222	6672162
6741116	236	6740880
6705319	134	6705185
6740800	272	6740528
6735815	159	6735656
6725921	47	6725874
6791015	333	6790682
6695676	295	6695381
6821049	485	6820564
6711813	948	6710865
6687244	143	6687101
6771036	148	6770888
6777634	272	6777362
6686684	50	6686634
6747484	625	6746859
6702478	301	6702177
6853881	326	6853555
6727469	159	6727310
6764833	387	6764446
6833790	304	6833486
6765135	202	6764933
6762588	275	6762313
6581075	47	6581028
6767853	488	6767365
6702952	451	6702501
6738058	62	6737996
6769801	265	6769536
6818060	330	6817730
6658694	224	6658470
6830336	347	6829989
6780460	301	6780159
6722496	235	6722261
6706760	159	6706601
6797666	1787	6795879
6789371	53	6789318
6746841	515	6746326
6750375	634	6749741
6651770	116	6651654
6782478	276	6782202
6778492	353	6778139
6673223	930	6672293
6787768	271	6787497
6819831	571	6819260
6765417	512	6764905
6884497	347	6884150
6743893	275	6743618
6784957	439	6784518
6736587	657	6735930
6587449	15	6587434
6690045	145	6689900
6744740	235	6744505
6771771	435	6771336
6693071	697	6692374
6820290	330	6819960
6716186	142	6716044
6823270	1035	6822235
6759461	159	6759302
6853990	697	6853293
6686863	159	6686704
6774248	1787	6772461
6700201	222	6699979
6758997	317	6758680
6751379	289	6751090
6697212	159	6697053
6660231	95	6660136
6656497	37	6656460
6833182	1370	6831812
6778691	2211	6776480
6815195	632	6814563
6813937	389	6813548
6728099	353	6727746
6840489	539	6839950
6803357	299	6803058
6709919	159	6709760
6788688	657	6788031
6677331	15	6677316
6701038	71	6700967
6736731	271	6736460
6824807	279	6824528
6695182	574	6694608
6754199	1885	6752314
6800705	595	6800110
6747704	365	6747339
6570172	50	6570122
6664370	47	6664323
6794890	187	6794703
6721083	158	6720925
6829122	174	6828948
6582732	50	6582682
6743385	136	6743249
6808209	383	6807826
6844389	353	6844036
6719805	53	6719752
6743041	224	6742817
6748636	159	6748477
6834242	439	6833803
6845792	697	6845095
6737623	697	6736926
6738519	134	6738385
6865141	755	6864386
6796450	1766	6794684
6810347	1109	6809238
6715346	529	6714817
6720451	163	6720288
6827862	657	6827205
6656954	275	6656679
6698626	159	6698467
6749474	299	6749175
6792941	1230	6791711
6839131	530	6838601
6749860	485	6749375
6786794	387	6786407
6753188	593	6752595
6614871	50	6614821
6765645	697	6764948
6801501	759	6800742
6770911	1109	6769802
6779161	271	6778890
6691720	158	6691562
6653871	53	6653818
6768430	272	6768158
6772541	343	6772198
6766553	271	6766282
6794581	996	6793585
6777069	136	6776933
6721285	81	6721204
6727120	326	6726794
6806298	347	6805951
6717076	53	6717023
6821691	159	6821532
6776442	183	6776259
6597194	515	6596679
6834315	291	6834024
6750995	644	6750351
6708573	333	6708240
6826738	262	6826476
6810447	632	6809815
6784359	148	6784211
6689055	134	6688921
6723860	95	6723765
6665273	159	6665114
6637773	159	6637614
6898418	539	6897879
6789407	301	6789106
6754758	88	6754670
6740077	488	6739589
6726198	437	6725761
6700061	227	6699834
6790770	678	6790092
6839240	314	6838926
6798208	657	6797551
6691747	184	6691563
6776172	593	6775579
6771524	439	6771085
6761807	632	6761175
6769325	567	6768758
6825810	512	6825298
6662260	159	6662101
6805648	759	6804889
6764647	657	6763990
6824004	1231	6822773
6733477	485	6732992
6737264	159	6737105
6505669	15	6505654
6796618	697	6795921
6801835	434	6801401
6778737	272	6778465
6681687	165	6681522
6727463	472	6726991
6793327	1231	6792096
6748964	134	6748830
6802538	235	6802303
6745373	83	6745290
6740423	353	6740070
6630722	116	6630606
6700911	236	6700675
6733253	159	6733094
6606954	53	6606901
6768705	304	6768401
6722691	95	6722596
6788286	399	6787887
6728944	488	6728456
6859276	181	6859095
6845676	386	6845290
6785725	1766	6783959
6784456	434	6784022
6705746	50	6705696
6795439	314	6795125
6673773	492	6673281
6796748	326	6796422
6774230	673	6773557
6677234	136	6677098
6676704	181	6676523
6636227	53	6636174
6751293	167	6751126
6516828	15	6516813
6712245	353	6711892
6730764	632	6730132
6786449	142	6786307
6668916	179	6668737
6769603	389	6769214
6682895	333	6682562
6727203	529	6726674
6744896	634	6744262
6737137	234	6736903
6811937	657	6811280
6780609	353	6780256
6832202	698	6831504
6740431	451	6739980
6735371	678	6734693
6785350	632	6784718
6659188	159	6659029
6892288	1497	6890791
6634741	71	6634670
6886693	678	6886015
6808226	353	6807873
6768802	439	6768363
6603772	37	6603735
6728571	619	6727952
6612619	51	6612568
6812718	227	6812491
6788524	227	6788297
6703885	392	6703493
6710007	271	6709736
6836381	276	6836105
6641487	95	6641392
6761308	291	6761017
6746304	53	6746251
6857379	262	6857117
6724801	134	6724667
6734352	383	6733969
6791078	222	6790856
6775377	159	6775218
6771833	181	6771652
6751756	548	6751208
6660833	205	6660628
6746361	466	6745895
6739742	593	6739149
6626504	132	6626372
6616299	322	6615977
6732286	235	6732051
6779260	345	6778915
6574484	156	6574328
6804297	634	6803663
6796706	343	6796363
6684628	145	6684483
6548115	37	6548078
6687673	13	6687660
6792104	132	6791972
6714452	156	6714296
6680489	159	6680330
6645670	19	6645651
6778339	75	6778264
6837158	271	6836887
6694677	50	6694627
6748324	697	6747627
6801995	593	6801402
6801062	930	6800132
6710727	171	6710556
6790477	530	6789947
6821148	174	6820974
6716225	183	6716042
6873336	1035	6872301
6774165	333	6773832
6766423	673	6765750
6722297	163	6722134
6733708	1011	6732697
6782488	657	6781831
6762017	1037	6760980
6823076	1885	6821191
6769888	619	6769269
6729838	343	6729495
6645378	291	6645087
6743878	159	6743719
6627896	116	6627780
6756032	386	6755646
6729907	85	6729822
6742770	383	6742387
6657433	83	6657350
6653055	47	6653008
6709054	142	6708912
6814872	512	6814360
6632282	83	6632199
6759712	265	6759447
6745706	1230	6744476
6763549	387	6763162
6706329	271	6706058
6646371	51	6646320
6667606	271	6667335
6775419	148	6775271
6766905	271	6766634
6729709	275	6729434
6720195	95	6720100
6803193	867	6802326
6582608	102	6582506
6731205	187	6731018
6738630	538	6738092
6631154	42	6631112
6707759	389	6707370
6719822	386	6719436
6712259	159	6712100
6701950	437	6701513
6631421	83	6631338
6511958	15	6511943
6766258	53	6766205
