52448	0	0	0	0	7326	56389	56389	7326	3	7323
51372	0	0	0	0	8402	56503	56503	8402	3	8399
51531	0	0	0	0	8243	57405	57405	8243	3	8240
51158	0	0	0	0	8616	57023	57023	8616	3	8613
50439	0	0	0	0	9335	56439	56439	9335	3	9332
51718	0	0	0	0	8056	57178	57178	8056	3	8053
53061	0	0	0	0	6713	57634	57634	6713	3	6710
50747	0	0	0	0	9027	57547	57547	9027	3	9024
50893	0	0	0	0	8881	56905	56905	8881	3	8878
52562	0	0	0	0	7212	56648	56648	7212	3	7209
52319	0	0	0	0	7455	57605	57605	7455	3	7452
51441	0	0	0	0	8333	56406	56406	8333	3	8330
52365	0	0	0	0	7409	57219	57219	7409	3	7406
50962	0	0	0	0	8812	57502	57502	8812	3	8809
51838	0	0	0	0	7936	57632	57632	7936	3	7933
49716	0	0	0	0	10058	57271	57271	10058	3	10055
51992	0	0	0	0	7782	57569	57569	7782	3	7779
51216	0	0	0	0	8558	57669	57669	8558	3	8555
51395	0	0	0	0	8379	55432	55432	8379	3	8376
50291	0	0	0	0	9483	57267	57267	9483	3	9480
52031	0	0	0	0	7743	57086	57086	7743	3	7740
52218	0	0	0	0	7556	57343	57343	7556	3	7553
51346	0	0	0	0	8428	57714	57714	8428	3	8425
52181	0	0	0	0	7593	56101	56101	7593	3	7590
51740	0	0	0	0	8034	56860	56860	8034	3	8031
51015	0	0	0	0	8759	56822	56822	8759	3	8756
51622	0	0	0	0	8152	57485	57485	8152	3	8149
52637	0	0	0	0	7137	57597	57597	7137	3	7134
52814	0	0	0	0	6960	57443	57443	6960	3	6957
51550	0	0	0	0	8224	56562	56562	8224	3	8221
51885	0	0	0	0	7889	56704	56704	7889	3	7886
51716	0	0	0	0	8058	57211	57211	8058	3	8055
52533	0	0	0	0	7241	57547	57547	7241	3	7238
50326	0	0	0	0	9448	56876	56876	9448	3	9445
51951	0	0	0	0	7823	57748	57748	7823	3	7820
51653	0	0	0	0	8121	57599	57599	8121	3	8118
52187	0	0	0	0	7587	55678	55678	7587	3	7584
50413	0	0	0	0	9361	56151	56151	9361	3	9358
51851	0	0	0	0	7923	57650	57650	7923	3	7920
52071	0	0	0	0	7703	57553	57553	7703	3	7700
50955	0	0	0	0	8819	56779	56779	8819	3	8816
51319	0	0	0	0	8455	56533	56533	8455	3	8452
51342	0	0	0	0	8432	57603	57603	8432	3	8429
50976	0	0	0	0	8798	56817	56817	8798	3	8795
52231	0	0	0	0	7543	55971	55971	7543	3	7540
52554	0	0	0	0	7220	57591	57591	7220	3	7217
51893	0	0	0	0	7881	56895	56895	7881	3	7878
52093	0	0	0	0	7681	56599	56599	7681	3	7678
51396	0	0	0	0	8378	57481	57481	8378	3	8375
51977	0	0	0	0	7797	56558	56558	7797	3	7794
51151	0	0	0	0	8623	56526	56526	8623	3	8620
52347	0	0	0	0	7427	56290	56290	7427	3	7424
51687	0	0	0	0	8087	56762	56762	8087	3	8084
52998	0	0	0	0	6776	57646	57646	6776	3	6773
51679	0	0	0	0	8095	57555	57555	8095	3	8092
51561	0	0	0	0	8213	56586	56586	8213	3	8210
51947	0	0	0	0	7827	55905	55905	7827	3	7824
51894	0	0	0	0	7880	57612	57612	7880	3	7877
51374	0	0	0	0	8400	56775	56775	8400	3	8397
50946	0	0	0	0	8828	57414	57414	8828	3	8825
52750	0	0	0	0	7024	57447	57447	7024	3	7021
50697	0	0	0	0	9077	55959	55959	9077	3	9074
52093	0	0	0	0	7681	56435	56435	7681	3	7678
50816	0	0	0	0	8958	57404	57404	8958	3	8955
50519	0	0	0	0	9255	57605	57605	9255	3	9252
52293	0	0	0	0	7481	56548	56548	7481	3	7478
50446	0	0	0	0	9328	57285	57285	9328	3	9325
52214	0	0	0	0	7560	56174	56174	7560	3	7557
51440	0	0	0	0	8334	57508	57508	8334	3	8331
52742	0	0	0	0	7032	57076	57076	7032	3	7029
51439	0	0	0	0	8335	57565	57565	8335	3	8332
49174	0	0	0	0	10600	57114	57114	10600	3	10597
52428	0	0	0	0	7346	57709	57709	7346	3	7343
51599	0	0	0	0	8175	57671	57671	8175	3	8172
51041	0	0	0	0	8733	57627	57627	8733	3	8730
51605	0	0	0	0	8169	57264	57264	8169	3	8166
51926	0	0	0	0	7848	57769	57769	7848	3	7845
51407	0	0	0	0	8367	56464	56464	8367	3	8364
50721	0	0	0	0	9053	57584	57584	9053	3	9050
51695	0	0	0	0	8079	57411	57411	8079	3	8076
51381	0	0	0	0	8393	56561	56561	8393	3	8390
52851	0	0	0	0	6923	56839	56839	6923	3	6920
50853	0	0	0	0	8921	58500	58500	8921	3	8918
51377	0	0	0	0	8397	57376	57376	8397	3	8394
51032	0	0	0	0	8742	54289	54289	8742	3	8739
50334	0	0	0	0	9440	58038	58038	9440	3	9437
52708	0	0	0	0	7066	55983	55983	7066	3	7063
51870	0	0	0	0	7904	57643	57643	7904	3	7901
50667	0	0	0	0	9107	57759	57759	9107	3	9104
51033	0	0	0	0	8741	56177	56177	8741	3	8738
49914	0	0	0	0	9860	57472	57472	9860	3	9857
51150	0	0	0	0	8624	57481	57481	8624	3	8621
51084	0	0	0	0	8690	56419	56419	8690	3	8687
50870	0	0	0	0	8904	57601	57601	8904	3	8901
52029	0	0	0	0	7745	56692	56692	7745	3	7742
52003	0	0	0	0	7771	57792	57792	7771	3	7768
51640	0	0	0	0	8134	56955	56955	8134	3	8131
51370	0	0	0	0	8404	57396	57396	8404	3	8401
51518	0	0	0	0	8256	57567	57567	8256	3	8253
51520	0	0	0	0	8254	56584	56584	8254	3	8251
52539	0	0	0	0	7235	57566	57566	7235	3	7232
51174	0	0	0	0	8600	57465	57465	8600	3	8597
52243	0	0	0	0	7531	57494	57494	7531	3	7528
50837	0	0	0	0	8937	56581	56581	8937	3	8934
52051	0	0	0	0	7723	57646	57646	7723	3	7720
