15278	0	0	0	0	44496	58807	0	44496	3	44493
13581	0	0	0	0	46193	58017	0	46193	3	46190
14403	0	0	0	0	45371	59035	0	45371	3	45368
14501	0	0	0	0	45273	58886	0	45273	3	45270
13522	0	0	0	0	46252	58878	0	46252	3	46249
13198	0	0	0	0	46576	58929	0	46576	3	46573
14347	0	0	0	0	45427	59016	0	45427	3	45424
14383	0	0	0	0	45391	58910	0	45391	3	45388
13747	0	0	0	0	46027	58941	0	46027	3	46024
13677	0	0	0	0	46097	58902	0	46097	3	46094
14922	0	0	0	0	44852	58050	0	44852	3	44849
13863	0	0	0	0	45911	59038	0	45911	3	45908
15891	0	0	0	0	43883	58878	0	43883	3	43880
14438	0	0	0	0	45336	58796	0	45336	3	45333
14687	0	0	0	0	45087	58308	0	45087	3	45084
15038	0	0	0	0	44736	58929	0	44736	3	44733
13816	0	0	0	0	45958	58809	0	45958	3	45955
14321	0	0	0	0	45453	59350	0	45453	3	45450
14580	0	0	0	0	45194	59207	0	45194	3	45191
14608	0	0	0	0	45166	58899	0	45166	3	45163
15283	0	0	0	0	44491	57948	0	44491	3	44488
13982	0	0	0	0	45792	58982	0	45792	3	45789
15346	0	0	0	0	44428	58869	0	44428	3	44425
13436	0	0	0	0	46338	58828	0	46338	3	46335
13649	0	0	0	0	46125	59003	0	46125	3	46122
12643	0	0	0	0	47131	59066	0	47131	3	47128
13125	0	0	0	0	46649	58889	0	46649	3	46646
14807	0	0	0	0	44967	58182	0	44967	3	44964
13366	0	0	0	0	46408	59041	0	46408	3	46405
13042	0	0	0	0	46732	59008	0	46732	3	46729
14034	0	0	0	0	45740	58938	0	45740	3	45737
14787	0	0	0	0	44987	58302	0	44987	3	44984
13540	0	0	0	0	46234	58343	0	46234	3	46231
15672	0	0	0	0	44102	58873	0	44102	3	44099
16175	0	0	0	0	43599	58894	0	43599	3	43596
14304	0	0	0	0	45470	58877	0	45470	3	45467
14415	0	0	0	0	45359	58859	0	45359	3	45356
12808	0	0	0	0	46966	58760	0	46966	3	46963
12465	0	0	0	0	47309	58984	0	47309	3	47306
13622	0	0	0	0	46152	58078	0	46152	3	46149
14022	0	0	0	0	45752	57975	0	45752	3	45749
14088	0	0	0	0	45686	58294	0	45686	3	45683
16092	0	0	0	0	43682	58804	0	43682	3	43679
14133	0	0	0	0	45641	58838	0	45641	3	45638
13944	0	0	0	0	45830	58371	0	45830	3	45827
14410	0	0	0	0	45364	59049	0	45364	3	45361
13722	0	0	0	0	46052	58933	0	46052	3	46049
14491	0	0	0	0	45283	58267	0	45283	3	45280
14832	0	0	0	0	44942	59123	0	44942	3	44939
13480	0	0	0	0	46294	58382	0	46294	3	46291
14825	0	0	0	0	44949	58889	0	44949	3	44946
13809	0	0	0	0	45965	58069	0	45965	3	45962
13163	0	0	0	0	46611	58928	0	46611	3	46608
15549	0	0	0	0	44225	59049	0	44225	3	44222
13347	0	0	0	0	46427	58947	0	46427	3	46424
14590	0	0	0	0	45184	57960	0	45184	3	45181
13477	0	0	0	0	46297	58920	0	46297	3	46294
13327	0	0	0	0	46447	58976	0	46447	3	46444
14446	0	0	0	0	45328	58140	0	45328	3	45325
13168	0	0	0	0	46606	58201	0	46606	3	46603
14359	0	0	0	0	45415	58196	0	45415	3	45412
15648	0	0	0	0	44126	58424	0	44126	3	44123
13964	0	0	0	0	45810	57953	0	45810	3	45807
15585	0	0	0	0	44189	58117	0	44189	3	44186
13865	0	0	0	0	45909	58861	0	45909	3	45906
13830	0	0	0	0	45944	59164	0	45944	3	45941
13623	0	0	0	0	46151	58076	0	46151	3	46148
14665	0	0	0	0	45109	58911	0	45109	3	45106
15496	0	0	0	0	44278	59021	0	44278	3	44275
13203	0	0	0	0	46571	59019	0	46571	3	46568
13657	0	0	0	0	46117	59182	0	46117	3	46114
13722	0	0	0	0	46052	58051	0	46052	3	46049
15307	0	0	0	0	44467	57939	0	44467	3	44464
13302	0	0	0	0	46472	58704	0	46472	3	46469
16621	0	0	0	0	43153	58250	0	43153	3	43150
14884	0	0	0	0	44890	59141	0	44890	3	44887
15117	0	0	0	0	44657	59014	0	44657	3	44654
14788	0	0	0	0	44986	58287	0	44986	3	44983
14413	0	0	0	0	45361	59140	0	45361	3	45358
15716	0	0	0	0	44058	58174	0	44058	3	44055
14887	0	0	0	0	44887	58415	0	44887	3	44884
13995	0	0	0	0	45779	58900	0	45779	3	45776
14876	0	0	0	0	44898	58898	0	44898	3	44895
16646	0	0	0	0	43128	58182	0	43128	3	43125
13656	0	0	0	0	46118	59009	0	46118	3	46115
13878	0	0	0	0	45896	59029	0	45896	3	45893
13237	0	0	0	0	46537	57988	0	46537	3	46534
15744	0	0	0	0	44030	58247	0	44030	3	44027
14040	0	0	0	0	45734	58600	0	45734	3	45731
13810	0	0	0	0	45964	58913	0	45964	3	45961
15683	0	0	0	0	44091	59191	0	44091	3	44088
14900	0	0	0	0	44874	58896	0	44874	3	44871
14174	0	0	0	0	45600	58298	0	45600	3	45597
14120	0	0	0	0	45654	59141	0	45654	3	45651
14522	0	0	0	0	45252	58072	0	45252	3	45249
13337	0	0	0	0	46437	58949	0	46437	3	46434
16740	0	0	0	0	43034	58890	0	43034	3	43031
14459	0	0	0	0	45315	58141	0	45315	3	45312
13998	0	0	0	0	45776	58108	0	45776	3	45773
13753	0	0	0	0	46021	59091	0	46021	3	46018
14355	0	0	0	0	45419	58933	0	45419	3	45416
16010	0	0	0	0	43764	58281	0	43764	3	43761
13592	0	0	0	0	46182	59010	0	46182	3	46179
13550	0	0	0	0	46224	58002	0	46224	3	46221
15682	0	0	0	0	44092	57892	0	44092	3	44089
14487	0	0	0	0	45287	58818	0	45287	3	45284
15631	0	0	0	0	44143	58994	0	44143	3	44140
13276	0	0	0	0	46498	58931	0	46498	3	46495
13471	0	0	0	0	46303	58990	0	46303	3	46300
15306	0	0	0	0	44468	59149	0	44468	3	44465
13730	0	0	0	0	46044	57998	0	46044	3	46041
15060	0	0	0	0	44714	58906	0	44714	3	44711
14028	0	0	0	0	45746	58998	0	45746	3	45743
14320	0	0	0	0	45454	58104	0	45454	3	45451
13351	0	0	0	0	46423	58152	0	46423	3	46420
13511	0	0	0	0	46263	58878	0	46263	3	46260
15138	0	0	0	0	44636	59027	0	44636	3	44633
13719	0	0	0	0	46055	59060	0	46055	3	46052
15624	0	0	0	0	44150	58293	0	44150	3	44147
16468	0	0	0	0	43306	59117	0	43306	3	43303
13957	0	0	0	0	45817	58499	0	45817	3	45814
14084	0	0	0	0	45690	59002	0	45690	3	45687
14232	0	0	0	0	45542	58899	0	45542	3	45539
14387	0	0	0	0	45387	58832	0	45387	3	45384
15456	0	0	0	0	44318	59149	0	44318	3	44315
12917	0	0	0	0	46857	58972	0	46857	3	46854
13888	0	0	0	0	45886	58839	0	45886	3	45883
13938	0	0	0	0	45836	58935	0	45836	3	45833
13481	0	0	0	0	46293	58985	0	46293	3	46290
14658	0	0	0	0	45116	58191	0	45116	3	45113
15559	0	0	0	0	44215	59005	0	44215	3	44212
13546	0	0	0	0	46228	58853	0	46228	3	46225
12512	0	0	0	0	47262	58879	0	47262	3	47259
15567	0	0	0	0	44207	58178	0	44207	3	44204
16299	0	0	0	0	43475	58486	0	43475	3	43472
14974	0	0	0	0	44800	58978	0	44800	3	44797
15752	0	0	0	0	44022	58813	0	44022	3	44019
14294	0	0	0	0	45480	59083	0	45480	3	45477
12948	0	0	0	0	46826	58934	0	46826	3	46823
13624	0	0	0	0	46150	58123	0	46150	3	46147
15198	0	0	0	0	44576	58673	0	44576	3	44573
12604	0	0	0	0	47170	58841	0	47170	3	47167
13539	0	0	0	0	46235	58849	0	46235	3	46232
15509	0	0	0	0	44265	58887	0	44265	3	44262
14127	0	0	0	0	45647	58910	0	45647	3	45644
13318	0	0	0	0	46456	58036	0	46456	3	46453
14722	0	0	0	0	45052	58780	0	45052	3	45049
15544	0	0	0	0	44230	58029	0	44230	3	44227
14312	0	0	0	0	45462	58012	0	45462	3	45459
14081	0	0	0	0	45693	58928	0	45693	3	45690
13417	0	0	0	0	46357	59086	0	46357	3	46354
13716	0	0	0	0	46058	58999	0	46058	3	46055
13377	0	0	0	0	46397	58993	0	46397	3	46394
13966	0	0	0	0	45808	59372	0	45808	3	45805
