216165	483	215682
207474	607	206867
245297	763	244534
248756	377	248379
134272	66	134206
151156	585	150571
212423	542	211881
130526	392	130134
247091	574	246517
252542	104	252438
170081	515	169566
127919	149	127770
73632	483	73149
202848	373	202475
151937	53	151884
203972	402	203570
181097	335	180762
145164	373	144791
218839	392	218447
151245	387	150858
196423	492	195931
202825	75	202750
54058	48	54010
265049	584	264465
194594	66	194528
248636	763	247873
213240	473	212767
211178	525	210653
78906	240	78666
210514	387	210127
220147	937	219210
136676	949	135727
106876	402	106474
125073	483	124590
211509	104	211405
160996	619	160377
111504	574	110930
127235	113	127122
199413	513	198900
216221	402	215819
185735	513	185222
208212	585	207627
190352	473	189879
38899	113	38786
161281	324	160957
219056	693	218363
194756	486	194270
163797	873	162924
192350	523	191827
163671	149	163522
271943	466	271477
152381	202	152179
238796	54	238742
117168	373	116795
181407	324	181083
158427	53	158374
197284	473	196811
128952	473	128479
124633	113	124520
225370	763	224607
195268	324	194944
256433	607	255826
131321	54	131267
110721	949	109772
130910	82	130828
212519	240	212279
213911	619	213292
197952	185	197767
238551	513	238038
186068	473	185595
221815	949	220866
246729	473	246256
252057	702	251355
219469	402	219067
87832	296	87536
143388	607	142781
155710	949	154761
231965	937	231028
134002	693	133309
193815	619	193196
210227	185	210042
196332	113	196219
249000	373	248627
68570	723	67847
231899	937	230962
273243	523	272720
225573	515	225058
225650	373	225277
191252	418	190834
241806	402	241404
231250	513	230737
237120	513	236607
135601	313	135288
229438	476	228962
202137	395	201742
222505	763	221742
242823	515	242308
230064	473	229591
223508	515	222993
168621	113	168508
185722	250	185472
242698	202	242496
254037	513	253524
170855	54	170801
219835	515	219320
259044	250	258794
250412	637	249775
249286	402	248884
236242	763	235479
165955	173	165782
253478	873	252605
220454	166	220288
47170	53	47117
176494	53	176441
214904	250	214654
272086	473	271613
118691	243	118448
227145	619	226526
177626	949	176677
207681	513	207168
188780	240	188540
122245	53	122192
197313	513	196800
219516	542	218974
101202	412	100790
217699	250	217449
82745	173	82572
146378	418	145960
304882	313	304569
266670	373	266297
105290	466	104824
177864	937	176927
171726	113	171613
184943	173	184770
189910	513	189397
156321	54	156267
226783	525	226258
222133	607	221526
259345	113	259232
174125	243	173882
220054	235	219819
270199	523	269676
217789	515	217274
203823	515	203308
61001	173	60828
197427	937	196490
90258	66	90192
140698	104	140594
151731	53	151678
200943	387	200556
118282	48	118234
127965	585	127380
209690	93	209597
212522	402	212120
178628	48	178580
244441	392	244049
222214	873	221341
238793	937	237856
330900	585	330315
238173	75	238098
186443	525	185918
106407	402	106005
138028	525	137503
229878	607	229271
230121	250	229871
227604	523	227081
237336	424	236912
232667	515	232152
261266	373	260893
159268	149	159119
51065	82	50983
229487	82	229405
186273	296	185977
223156	585	222571
226583	515	226068
139004	513	138491
195278	466	194812
253156	515	252641
286909	395	286514
193190	93	193097
169656	240	169416
139309	937	138372
207554	513	207041
209985	402	209583
38322	113	38209
188003	392	187611
206385	296	206089
223714	113	223601
