35848	0	0	0	0	23926	44614	0	23926	14542	9384
35972	0	0	0	0	23802	44624	0	23802	14548	9254
36552	0	0	0	0	23222	44393	0	23222	14309	8913
36282	0	0	0	0	23492	44368	0	23492	14294	9198
35892	0	0	0	0	23882	44631	0	23882	14518	9364
35973	0	0	0	0	23801	44723	0	23801	14605	9196
35914	0	0	0	0	23860	44651	0	23860	14565	9295
36197	0	0	0	0	23577	44458	0	23577	14308	9269
36138	0	0	0	0	23636	44627	0	23636	14533	9103
36230	0	0	0	0	23544	44603	0	23544	14530	9014
36413	0	0	0	0	23361	44420	0	23361	14355	9006
35935	0	0	0	0	23839	44619	0	23839	14478	9361
36174	0	0	0	0	23600	44396	0	23600	14348	9252
36642	0	0	0	0	23132	44563	0	23132	14537	8595
36348	0	0	0	0	23426	44615	0	23426	14490	8936
36002	0	0	0	0	23772	44600	0	23772	14514	9258
35906	0	0	0	0	23868	44654	0	23868	14557	9311
36546	0	0	0	0	23228	44421	0	23228	14292	8936
36453	0	0	0	0	23321	44447	0	23321	14298	9023
36307	0	0	0	0	23467	44408	0	23467	14349	9118
36175	0	0	0	0	23599	44612	0	23599	14514	9085
36498	0	0	0	0	23276	44422	0	23276	14345	8931
35798	0	0	0	0	23976	44618	0	23976	14542	9434
36054	0	0	0	0	23720	44610	0	23720	14519	9201
35962	0	0	0	0	23812	44611	0	23812	14583	9229
36086	0	0	0	0	23688	44470	0	23688	14339	9349
36345	0	0	0	0	23429	44448	0	23429	14314	9115
35769	0	0	0	0	24005	44652	0	24005	14535	9470
36435	0	0	0	0	23339	44390	0	23339	14286	9053
35982	0	0	0	0	23792	44493	0	23792	14322	9470
35757	0	0	0	0	24017	44624	0	24017	14554	9463
35803	0	0	0	0	23971	44596	0	23971	14534	9437
35858	0	0	0	0	23916	44439	0	23916	14331	9585
36062	0	0	0	0	23712	44595	0	23712	14498	9214
36118	0	0	0	0	23656	44626	0	23656	14530	9126
35983	0	0	0	0	23791	44588	0	23791	14569	9222
36277	0	0	0	0	23497	44468	0	23497	14294	9203
36281	0	0	0	0	23493	44417	0	23493	14331	9162
36715	0	0	0	0	23059	44500	0	23059	14364	8695
35991	0	0	0	0	23783	44617	0	23783	14550	9233
36190	0	0	0	0	23584	44640	0	23584	14555	9029
36332	0	0	0	0	23442	44573	0	23442	14534	8908
36309	0	0	0	0	23465	44623	0	23465	14514	8951
36426	0	0	0	0	23348	44620	0	23348	14584	8764
35968	0	0	0	0	23806	44650	0	23806	14550	9256
36020	0	0	0	0	23754	44654	0	23754	14555	9199
36116	0	0	0	0	23658	44416	0	23658	14342	9316
35940	0	0	0	0	23834	44445	0	23834	14298	9536
36265	0	0	0	0	23509	44443	0	23509	14292	9217
36172	0	0	0	0	23602	44314	0	23602	14317	9285
36055	0	0	0	0	23719	44629	0	23719	14528	9191
36162	0	0	0	0	23612	44731	0	23612	14545	9067
36279	0	0	0	0	23495	44665	0	23495	14574	8921
36008	0	0	0	0	23766	44603	0	23766	14535	9231
36485	0	0	0	0	23289	44384	0	23289	14319	8970
36400	0	0	0	0	23374	44443	0	23374	14341	9033
36219	0	0	0	0	23555	44679	0	23555	14558	8997
36063	0	0	0	0	23711	44601	0	23711	14494	9217
36306	0	0	0	0	23468	44412	0	23468	14340	9128
36696	0	0	0	0	23078	44389	0	23078	14319	8759
36108	0	0	0	0	23666	44652	0	23666	14549	9117
36068	0	0	0	0	23706	44612	0	23706	14511	9195
36111	0	0	0	0	23663	44636	0	23663	14524	9139
36134	0	0	0	0	23640	44664	0	23640	14513	9127
35947	0	0	0	0	23827	44612	0	23827	14516	9311
36501	0	0	0	0	23273	44443	0	23273	14290	8983
36178	0	0	0	0	23596	44603	0	23596	14519	9077
36052	0	0	0	0	23722	44629	0	23722	14593	9129
36329	0	0	0	0	23445	44463	0	23445	14352	9093
36283	0	0	0	0	23491	44594	0	23491	14480	9011
36227	0	0	0	0	23547	44432	0	23547	14384	9163
36014	0	0	0	0	23760	44644	0	23760	14586	9174
36259	0	0	0	0	23515	44643	0	23515	14554	8961
