6553467	375	6553092
6630305	739	6629566
6664710	1117	6663593
6620917	185	6620732
6668794	365	6668429
6630661	194	6630467
6629340	303	6629037
6594907	177	6594730
6691964	535	6691429
6717462	443	6717019
6461063	83	6460980
6701811	427	6701384
6560078	375	6559703
6554827	777	6554050
6621996	335	6621661
6559642	205	6559437
6556311	56	6556255
6728011	777	6727234
6557061	2060	6555001
6621131	498	6620633
6606092	194	6605898
6504421	293	6504128
6600164	319	6599845
6563589	1050	6562539
6541773	359	6541414
6607783	529	6607254
6436934	121	6436813
6619723	310	6619413
6562887	308	6562579
6700147	498	6699649
6487050	342	6486708
6632314	398	6631916
6555173	322	6554851
6630914	522	6630392
6615211	41	6615170
6575685	289	6575396
6662700	535	6662165
6535089	219	6534870
6701820	387	6701433
6653259	407	6652852
6607788	824	6606964
6623720	463	6623257
6626726	121	6626605
6506922	1023	6505899
6547940	1066	6546874
6565326	672	6564654
6642966	775	6642191
6526689	824	6525865
6650053	350	6649703
6627837	427	6627410
6644678	145	6644533
6525991	850	6525141
6609944	650	6609294
6589231	309	6588922
6549784	308	6549476
6592143	938	6591205
6527030	102	6526928
6558784	102	6558682
6588976	547	6588429
6626162	529	6625633
6685496	1026	6684470
6646775	739	6646036
6551365	132	6551233
6608962	437	6608525
6608913	119	6608794
6559892	140	6559752
6555368	317	6555051
6597528	296	6597232
6601300	424	6600876
6529774	132	6529642
6668073	430	6667643
6664257	145	6664112
6639789	1674	6638115
6590759	322	6590437
6528810	398	6528412
6602933	477	6602456
6589421	77	6589344
6603919	82	6603837
6658605	864	6657741
6580505	317	6580188
6624198	317	6623881
6609668	219	6609449
6631344	431	6630913
6556965	88	6556877
6578650	524	6578126
6556562	205	6556357
6601064	386	6600678
6617249	181	6617068
6661675	168	6661507
6610263	231	6610032
6596654	256	6596398
6593862	298	6593564
6558058	143	6557915
6503634	231	6503403
6612051	429	6611622
6739282	1559	6737723
6620092	286	6619806
6515847	54	6515793
6680947	269	6680678
6618460	1050	6617410
6552437	400	6552037
6580359	86	6580273
6640367	259	6640108
6562431	132	6562299
6655203	286	6654917
6611198	400	6610798
6531757	47	6531710
6497530	231	6497299
6622767	196	6622571
6590505	1050	6589455
6549034	824	6548210
6628351	618	6627733
6620015	335	6619680
6505929	462	6505467
6509866	400	6509466
6581010	132	6580878
6526699	1020	6525679
6593538	701	6592837
6577120	43	6577077
6512058	209	6511849
6670445	308	6670137
6511954	797	6511157
6646795	873	6645922
6588332	378	6587954
6648230	846	6647384
6577397	1958	6575439
6560249	1050	6559199
6515464	384	6515080
6626851	143	6626708
6570311	309	6570002
6642667	457	6642210
6664203	322	6663881
6673729	1050	6672679
6529385	484	6528901
6673788	209	6673579
6628070	132	6627938
6579384	310	6579074
6648257	739	6647518
6527786	466	6527320
6598816	830	6597986
6667634	124	6667510
6628270	205	6628065
6501193	157	6501036
6568868	314	6568554
6622378	475	6621903
6657734	740	6656994
6605990	365	6605625
6581738	43	6581695
6594826	484	6594342
6589488	278	6589210
6550582	204	6550378
6628194	507	6627687
6605462	849	6604613
6613748	174	6613574
6570707	279	6570428
6666501	282	6666219
6631405	282	6631123
6619866	524	6619342
6578797	293	6578504
6559270	689	6558581
6546837	272	6546565
6595608	205	6595403
6591411	1168	6590243
6558657	124	6558533
6586796	606	6586190
6579161	350	6578811
6658975	404	6658571
6597688	196	6597492
6720042	777	6719265
6659116	402	6658714
6513410	204	6513206
6597600	78	6597522
6607100	1257	6605843
6698539	463	6698076
6551684	83	6551601
6621940	196	6621744
6621629	739	6620890
6490385	196	6490189
6545162	111	6545051
6472250	849	6471401
6630055	490	6629565
6676235	740	6675495
6582194	256	6581938
6713252	252	6713000
6497469	294	6497175
6636888	535	6636353
6525214	398	6524816
6693760	229	6693531
6595488	611	6594877
6669723	243	6669480
6560263	146	6560117
6603185	228	6602957
6697554	229	6697325
6540612	85	6540527
6602216	387	6601829
6619759	314	6619445
6595799	1008	6594791
6584470	1023	6583447
6687676	278	6687398
6517676	102	6517574
6685834	282	6685552
6612244	282	6611962
6515517	140	6515377
6663760	271	6663489
6616346	204	6616142
6710539	829	6709710
6556413	1050	6555363
6585585	334	6585251
6547700	111	6547589
6599023	386	6598637
6570164	153	6570011
6652301	739	6651562
6655100	898	6654202
6520631	1373	6519258
6615071	228	6614843
6623429	129	6623300
6648111	569	6647542
6626186	701	6625485
6540014	282	6539732
6475130	549	6474581
6611373	829	6610544
6703343	400	6702943
6515145	213	6514932
6544441	466	6543975
6637980	775	6637205
6388747	85	6388662
6496757	449	6496308
6541753	359	6541394
6595567	85	6595482
6638187	401	6637786
6688887	308	6688579
6612998	484	6612514
6588389	590	6587799
6608004	1173	6606831
6609651	400	6609251
6634970	830	6634140
6646398	327	6646071
6551853	535	6551318
6582245	258	6581987
6563190	173	6563017
6622848	254	6622594
6673376	102	6673274
6561953	672	6561281
6652253	777	6651476
6633032	1173	6631859
6619005	116	6618889
6556389	196	6556193
6680130	209	6679921
6622444	102	6622342
6560484	384	6560100
6598282	161	6598121
6517667	431	6517236
6586198	449	6585749
6514214	375	6513839
6663860	860	6663000
6623176	286	6622890
6629508	416	6629092
6552451	86	6552365
6663124	143	6662981
6612553	364	6612189
6572060	717	6571343
6637685	278	6637407
6561299	151	6561148
6617100	400	6616700
6588861	457	6588404
6523794	228	6523566
6625465	272	6625193
6667778	310	6667468
6645980	205	6645775
6660131	50	6660081
6579472	1373	6578099
6547523	161	6547362
6623207	209	6622998
6616187	129	6616058
6542805	140	6542665
6672917	279	6672638
6588193	301	6587892
6672016	202	6671814
6553434	205	6553229
6611114	751	6610363
6532718	88	6532630
6653910	1008	6652902
6551825	404	6551421
6681959	777	6681182
6553631	344	6553287
6530413	384	6530029
6566195	400	6565795
6659687	244	6659443
6619526	319	6619207
6602527	50	6602477
6646234	701	6645533
6551793	375	6551418
6613881	308	6613573
6630626	308	6630318
6669625	15	6669610
6519658	85	6519573
6614309	751	6613558
6625316	1008	6624308
6558397	145	6558252
6511470	273	6511197
6525396	15	6525381
6663191	1257	6661934
6654220	336	6653884
6647035	1559	6645476
6627133	194	6626939
6667777	824	6666953
6631872	26	6631846
6620820	717	6620103
6592125	330	6591795
6641082	860	6640222
6636801	314	6636487
6549958	873	6549085
6596183	788	6595395
6555601	449	6555152
6570991	398	6570593
6562801	272	6562529
6647328	281	6647047
6647350	490	6646860
6716218	449	6715769
6450399	15	6450384
6554949	204	6554745
6566418	246	6566172
