7471646	7471646	0
7472312	7472312	0
7472896	7472896	0
7473097	7473097	0
7472959	7472959	0
7471393	7471393	0
7471915	7471915	0
7472871	7472871	0
7472849	7472849	0
7471589	7471589	0
7472766	7472766	0
7471831	7471831	0
7471785	7471785	0
7471902	7471902	0
7471819	7471819	0
7472540	7472540	0
7472548	7472548	0
7472792	7472792	0
7471409	7471409	0
7473012	7473012	0
7472846	7472846	0
7473005	7473005	0
7471493	7471493	0
7472842	7472842	0
7472899	7472899	0
7472584	7472584	0
7472777	7472777	0
7471818	7471818	0
7472590	7472590	0
7471864	7471864	0
7473161	7473161	0
7472670	7472670	0
7471809	7471809	0
7472531	7472531	0
7471549	7471549	0
7472561	7472561	0
7472599	7472599	0
7471795	7471795	0
7472732	7472732	0
7472855	7472855	0
7471794	7471794	0
7471925	7471925	0
7472489	7472489	0
7471588	7471588	0
7471928	7471928	0
7471498	7471498	0
7473055	7473055	0
7472985	7472985	0
7472008	7472008	0
7472672	7472672	0
7472898	7472898	0
7472744	7472744	0
7472755	7472755	0
7472900	7472900	0
7472633	7472633	0
7472583	7472583	0
7472863	7472863	0
7472242	7472242	0
7472191	7472191	0
7471356	7471356	0
7472776	7472776	0
7472823	7472823	0
7473130	7473130	0
7472656	7472656	0
7472720	7472720	0
7472972	7472972	0
7471670	7471670	0
7472702	7472702	0
7472352	7472352	0
7472573	7472573	0
7471946	7471946	0
7472835	7472835	0
7472513	7472513	0
7472723	7472723	0
7473046	7473046	0
7472382	7472382	0
7472552	7472552	0
7472841	7472841	0
7472963	7472963	0
7472386	7472386	0
7472768	7472768	0
7473085	7473085	0
7472852	7472852	0
7472352	7472352	0
7472610	7472610	0
7472975	7472975	0
7473008	7473008	0
7473004	7473004	0
7471510	7471510	0
7471700	7471700	0
7472850	7472850	0
7472643	7472643	0
7471770	7471770	0
7471489	7471489	0
7471742	7471742	0
7472620	7472620	0
7471095	7471095	0
7472566	7472566	0
7471637	7471637	0
7472879	7472879	0
7472865	7472865	0
7471479	7471479	0
7472581	7472581	0
7472813	7472813	0
7471759	7471759	0
7472725	7472725	0
7471496	7471496	0
7472593	7472593	0
7472337	7472337	0
7472749	7472749	0
7472700	7472700	0
7472864	7472864	0
7471711	7471711	0
7472840	7472840	0
7472304	7472304	0
7471799	7471799	0
7472929	7472929	0
7471743	7471743	0
7472955	7472955	0
7472690	7472690	0
7472815	7472815	0
7472597	7472597	0
7472208	7472208	0
7473043	7473043	0
7473341	7473341	0
7472559	7472559	0
7472917	7472917	0
7472605	7472605	0
7472916	7472916	0
7472917	7472917	0
7472027	7472027	0
7472721	7472721	0
7472797	7472797	0
7472555	7472555	0
7472242	7472242	0
7471239	7471239	0
7472480	7472480	0
7472747	7472747	0
7472676	7472676	0
7471997	7471997	0
7472499	7472499	0
7472703	7472703	0
7472801	7472801	0
7472565	7472565	0
7473326	7473326	0
7473022	7473022	0
7472902	7472902	0
7473024	7473024	0
7472989	7472989	0
7472961	7472961	0
7471903	7471903	0
7473194	7473194	0
7472519	7472519	0
7472422	7472422	0
7471802	7471802	0
7472414	7472414	0
7472640	7472640	0
7473263	7473263	0
7473022	7473022	0
7472103	7472103	0
7472698	7472698	0
7472675	7472675	0
7471597	7471597	0
7473089	7473089	0
7472789	7472789	0
7472351	7472351	0
7471300	7471300	0
7472811	7472811	0
7472837	7472837	0
7472543	7472543	0
7472453	7472453	0
7472936	7472936	0
7472537	7472537	0
7471882	7471882	0
7472829	7472829	0
7472910	7472910	0
7472742	7472742	0
7472704	7472704	0
7473014	7473014	0
7472967	7472967	0
7472464	7472464	0
7473136	7473136	0
7472979	7472979	0
7471588	7471588	0
7472675	7472675	0
7472443	7472443	0
7471856	7471856	0
7472686	7472686	0
7472704	7472704	0
7471667	7471667	0
7472998	7472998	0
7472746	7472746	0
7472498	7472498	0
7472669	7472669	0
