1997454	210728	1786726
1961886	221349	1740537
1947168	229397	1717771
2043134	215939	1827195
2006687	210234	1796453
1992936	224230	1768706
1911998	217422	1694576
1957247	223244	1734003
2017589	225353	1792236
1949025	219583	1729442
1917804	222037	1695767
1853492	221312	1632180
2009164	217277	1791887
1969483	219149	1750334
1915739	217427	1698312
2062961	211149	1851812
1886536	222860	1663676
1945013	208392	1736621
2037133	232115	1805018
1988348	217724	1770624
1941200	215032	1726168
1947657	211376	1736281
2068179	227564	1840615
1993230	225267	1767963
2076698	230058	1846640
1887915	222526	1665389
1770458	224171	1546287
1878680	210752	1667928
1899202	231160	1668042
2001454	211506	1789948
1819605	212899	1606706
2009282	206737	1802545
1980142	242168	1737974
2054147	221163	1832984
1926901	218158	1708743
1807773	224408	1583365
1963777	218245	1745532
1991928	222049	1769879
2059302	213769	1845533
1929573	218677	1710896
1985584	231076	1754508
2024097	219666	1804431
1992806	238195	1754611
1871259	220483	1650776
2037575	228070	1809505
1896117	207959	1688158
2039357	222968	1816389
1867350	204504	1662846
1865419	217720	1647699
1761476	207455	1554021
1797472	213219	1584253
2027473	210645	1816828
1863503	205350	1658153
1862007	223494	1638513
2011757	220579	1791178
1948053	218744	1729309
2000565	215053	1785512
2030801	229840	1800961
2025525	225147	1800378
1862136	203588	1658548
2060355	210910	1849445
2014454	218042	1796412
1932849	226913	1705936
1999704	208691	1791013
1919898	224575	1695323
1868038	227275	1640763
1863525	214820	1648705
2025231	231465	1793766
1980695	210311	1770384
1913810	203372	1710438
1984605	222814	1761791
1992947	210615	1782332
1990523	224116	1766407
1995054	227183	1767871
2004254	206731	1797523
1864859	215227	1649632
2021742	209793	1811949
2015260	226482	1788778
1970853	222656	1748197
1858059	208238	1649821
2046857	226520	1820337
2057528	225499	1832029
1759103	212411	1546692
1819039	208036	1611003
1978375	223103	1755272
1894312	203801	1690511
1864455	214533	1649922
1924285	221336	1702949
2071414	220781	1850633
1814041	205806	1608235
1983848	237574	1746274
2049855	211106	1838749
2039071	211397	1827674
2003887	221778	1782109
2024070	221516	1802554
1880003	214595	1665408
1904827	221445	1683382
1894442	219527	1674915
1988510	227377	1761133
1917338	216152	1701186
1909467	207177	1702290
1962409	198320	1764089
2009864	245369	1764495
2008713	207835	1800878
1935440	228922	1706518
1980757	211532	1769225
2000465	209806	1790659
1992430	226775	1765655
1930170	229029	1701141
1919361	216533	1702828
1978546	218809	1759737
1986212	209725	1776487
1995931	220652	1775279
2029164	217317	1811847
1960876	222123	1738753
1893617	222045	1671572
2033942	222844	1811098
1906130	223789	1682341
2049788	222995	1826793
2022711	225674	1797037
2007426	221509	1785917
1908567	232074	1676493
1907692	210900	1696792
1976105	223013	1753092
1972799	203909	1768890
1912871	207808	1705063
1914355	219408	1694947
1939482	217958	1721524
1962286	213312	1748974
1911629	218709	1692920
1879805	225001	1654804
1975269	215827	1759442
1924357	223828	1700529
2078844	211777	1867067
2013454	220358	1793096
1982668	222879	1759789
1991858	225739	1766119
1957964	225357	1732607
1950789	213054	1737735
1942885	212391	1730494
1976976	238975	1738001
1905946	208538	1697408
1942555	221397	1721158
1953324	219085	1734239
1969611	238469	1731142
1875600	218337	1657263
2103632	209491	1894141
2050792	215044	1835748
2051672	220258	1831414
1940834	228909	1711925
1972896	217582	1755314
1970521	216942	1753579
1823946	224159	1599787
1871065	215349	1655716
2035407	214653	1820754
1974078	227203	1746875
2058934	207423	1851511
1954287	216126	1738161
1948525	223463	1725062
2132777	221438	1911339
2023404	214229	1809175
2014481	229368	1785113
2006133	204982	1801151
1980492	211930	1768562
1966002	224561	1741441
1858369	217959	1640410
1994064	221669	1772395
1893514	212683	1680831
1898724	207024	1691700
1859778	217708	1642070
1976607	229799	1746808
2010012	211278	1798734
2019377	212346	1807031
1987911	227200	1760711
1849300	219094	1630206
2019995	214590	1805405
1982137	212954	1769183
1944978	227868	1717110
2053178	224067	1829111
1890741	216677	1674064
1762952	234005	1528947
1845384	214570	1630814
2028046	214740	1813306
1984397	215460	1768937
1984207	229339	1754868
1991749	228756	1762993
1934102	223104	1710998
1936549	220678	1715871
1842288	227249	1615039
1930489	227628	1702861
1944820	218144	1726676
1878567	224302	1654265
1884888	224982	1659906
1951705	215134	1736571
2027853	223804	1804049
1922972	226415	1696557
1797029	219601	1577428
1910900	220937	1689963
1812955	219533	1593422
2002119	217815	1784304
2039870	215047	1824823
1921560	206155	1715405
1900747	224241	1676506
2058369	222845	1835524
2024232	207176	1817056
2095544	232331	1863213
1997795	222201	1775594
1940215	219069	1721146
1971008	231459	1739549
1889623	223596	1666027
1936899	212964	1723935
2004330	225370	1778960
2086038	224991	1861047
1974596	219753	1754843
1967886	231220	1736666
1927371	220755	1706616
2012165	237327	1774838
1887874	226318	1661556
2026361	219233	1807128
2029032	218279	1810753
2041220	203826	1837394
1919401	215769	1703632
1968609	206738	1761871
1900623	209558	1691065
1920826	204180	1716646
1945342	208316	1737026
1941928	209665	1732263
1981323	209259	1772064
2028970	222622	1806348
1951826	213991	1737835
1945936	207147	1738789
1936780	213046	1723734
1845068	212366	1632702
1873404	224756	1648648
1950076	234725	1715351
2027441	226363	1801078
1922147	209490	1712657
1964015	223011	1741004
1998417	221139	1777278
2050891	213411	1837480
2060390	228805	1831585
1974643	234892	1739751
1901327	212053	1689274
1919380	239600	1679780
2032687	221004	1811683
1909020	209573	1699447
2009222	213226	1795996
1989630	217586	1772044
1977800	241163	1736637
1953450	226111	1727339
1976058	221123	1754935
1918404	219170	1699234
2024782	208526	1816256
2020135	208774	1811361
2037023	246713	1790310
1823017	216679	1606338
2024174	221339	1802835
1978324	228368	1749956
1959169	204117	1755052
1995923	211754	1784169
2017307	216555	1800752
1942099	231137	1710962
1998311	213421	1784890
2013736	226968	1786768
2031832	218123	1813709
1934799	229591	1705208
1878657	219901	1658756
1884177	213365	1670812
2063838	217405	1846433
2011738	225325	1786413
2001739	222465	1779274
1945620	238195	1707425
2035858	219301	1816557
1939049	212370	1726679
1993212	212566	1780646
1962668	226840	1735828
2001986	227713	1774273
1929892	215574	1714318
1889431	218394	1671037
2062068	208908	1853160
1947170	220691	1726479
1776151	234473	1541678
2084796	229152	1855644
1966955	211154	1755801
1945047	228957	1716090
1971772	224737	1747035
2004398	214195	1790203
1993366	215738	1777628
2117857	213402	1904455
2030760	223342	1807418
1868548	210756	1657792
1966554	214756	1751798
1970558	222608	1747950
1983390	229599	1753791
2031143	218916	1812227
1946252	206016	1740236
1963233	219549	1743684
1845931	219942	1625989
2034389	227999	1806390
1837941	217332	1620609
1935659	229285	1706374
2031857	229184	1802673
1982406	221878	1760528
1782486	222043	1560443
1992540	213209	1779331
1973003	216681	1756322
1939090	212209	1726881
1982073	202754	1779319
1939802	217120	1722682
2061293	225254	1836039
1867719	227155	1640564
1974568	208689	1765879
1964722	217326	1747396
2030187	220962	1809225
1967993	222649	1745344
1844576	223726	1620850
2010082	217558	1792524
1969767	207105	1762662
2038454	213960	1824494
1891384	210054	1681330
2036138	216131	1820007
1897445	219619	1677826
1950031	219723	1730308
1829225	226343	1602882
2004590	222652	1781938
1938065	215663	1722402
1939752	214654	1725098
1869826	235406	1634420
1939997	218285	1721712
1922258	215786	1706472
1894453	211898	1682555
1936247	223223	1713024
1987072	213310	1773762
1947343	212141	1735202
2025821	217085	1808736
1897690	220810	1676880
1939796	215202	1724594
1968774	207401	1761373
1996088	221582	1774506
1869811	221592	1648219
1997181	217189	1779992
2002710	232683	1770027
1933158	215902	1717256
1779917	209892	1570025
2017460	225530	1791930
2048796	222374	1826422
1899103	213270	1685833
1925671	213688	1711983
1934822	230395	1704427
1868952	221118	1647834
1829624	227120	1602504
1856218	229813	1626405
1974515	221466	1753049
1852138	204550	1647588
1969965	206416	1763549
1724483	211604	1512879
1934642	217799	1716843
2015742	212949	1802793
1994228	230242	1763986
2016692	210242	1806450
2014073	219302	1794771
2020363	207866	1812497
2037912	216198	1821714
2079229	227841	1851388
1946845	227848	1718997
1965495	214120	1751375
2038704	221575	1817129
2012809	221252	1791557
2058787	225541	1833246
2051639	221612	1830027
2033123	220687	1812436
2032181	223382	1808799
2013512	226400	1787112
1972453	228517	1743936
2029922	234639	1795283
2061523	219262	1842261
1949115	216040	1733075
1974783	203576	1771207
1865376	218548	1646828
2043785	229657	1814128
1833710	211877	1621833
2005189	221767	1783422
1943879	221346	1722533
1809081	224598	1584483
1961830	227121	1734709
2042260	235151	1807109
1901557	219117	1682440
2002323	232596	1769727
1984903	209763	1775140
1956364	214378	1741986
1970810	207700	1763110
1859770	225724	1634046
1988405	215013	1773392
2005822	216580	1789242
1949741	214326	1735415
2033335	222094	1811241
1887288	221293	1665995
1965175	224215	1740960
1974552	233329	1741223
1929902	217158	1712744
1969511	212098	1757413
1824692	216642	1608050
1982324	225354	1756970
1987022	202122	1784900
1907157	231041	1676116
2008267	222900	1785367
1940472	220196	1720276
1865356	199384	1665972
1876640	217712	1658928
1952646	225926	1726720
2002299	215653	1786646
2003841	216407	1787434
1973457	217079	1756378
2037703	208853	1828850
1916321	202556	1713765
1869318	208832	1660486
1960918	232143	1728775
2086977	221679	1865298
2014886	202116	1812770
1915860	208058	1707802
1926538	234578	1691960
2005831	228847	1776984
1941437	214350	1727087
1925707	219466	1706241
1977511	216011	1761500
1976044	232223	1743821
1974956	216849	1758107
2023630	208618	1815012
2038294	210150	1828144
2077245	226690	1850555
1995073	221980	1773093
1916881	225043	1691838
1947151	226588	1720563
1897951	217677	1680274
1867221	206350	1660871
1996914	218753	1778161
2073258	208309	1864949
1845362	214831	1630531
1954397	213685	1740712
1980115	222472	1757643
1912401	209777	1702624
1950745	219291	1731454
1891998	207813	1684185
2057668	221308	1836360
1965396	212452	1752944
1931976	219856	1712120
1949910	202583	1747327
1998964	217926	1781038
1989165	215331	1773834
2023976	212113	1811863
1933729	231035	1702694
1952938	219270	1733668
1891738	224826	1666912
1914548	207747	1706801
1942939	229103	1713836
2013424	215313	1798111
2026822	217195	1809627
2078978	208277	1870701
1926319	225248	1701071
1901830	216938	1684892
2037095	223016	1814079
2013639	215262	1798377
2040400	232200	1808200
1921532	214876	1706656
2059837	218148	1841689
2009923	210139	1799784
1959633	212728	1746905
1914163	205383	1708780
1979368	207075	1772293
1911107	212632	1698475
1982464	196114	1786350
1793052	211605	1581447
1926086	205234	1720852
1731926	214631	1517295
2005664	223141	1782523
1707558	216721	1490837
2038303	221943	1816360
1860247	215871	1644376
1886743	214230	1672513
1939896	210072	1729824
1883592	227485	1656107
1932174	236034	1696140
1901602	202005	1699597
1885453	205800	1679653
2022207	227855	1794352
1997294	211549	1785745
1985828	216014	1769814
1976580	225242	1751338
2010696	217782	1792914
1939536	213424	1726112
1937345	215549	1721796
1854447	216119	1638328
1951949	232416	1719533
2004464	220386	1784078
1835642	209340	1626302
2015928	215776	1800152
2041570	224410	1817160
1910196	213284	1696912
1969736	213125	1756611
1989718	218856	1770862
