1432472	245841	1186631
1336212	229990	1106222
1392957	245689	1147268
1437266	248904	1188362
1365999	241447	1124552
1418016	240671	1177345
1328377	223128	1105249
1370739	242007	1128732
1393463	222190	1171273
1423221	242049	1181172
1359183	214070	1145113
1336798	228582	1108216
1322059	227527	1094532
1412387	248380	1164007
1315270	221915	1093355
1445383	240562	1204821
1413871	227074	1186797
1419327	230999	1188328
1404080	228547	1175533
1428540	237912	1190628
1326837	241686	1085151
1395589	256004	1139585
1411123	240022	1171101
1328388	227687	1100701
1351459	230986	1120473
1352032	246108	1105924
1310214	242125	1068089
1405012	252222	1152790
1392441	221999	1170442
1351815	234630	1117185
1349714	215258	1134456
1383879	244576	1139303
1391372	238694	1152678
1334941	236098	1098843
1314116	223810	1090306
1436993	249476	1187517
1359837	248197	1111640
1375033	236485	1138548
1351462	240792	1110670
1429089	229207	1199882
1294813	234740	1060073
1349145	241703	1107442
1369307	227604	1141703
1392295	234982	1157313
1456128	242283	1213845
1336089	226456	1109633
1336463	242129	1094334
1365851	249404	1116447
1293424	234438	1058986
1396245	238461	1157784
1403393	225468	1177925
1372093	251549	1120544
1416799	237940	1178859
1431844	260484	1171360
1370874	221517	1149357
1410410	244859	1165551
1421956	246934	1175022
1404041	244642	1159399
1401167	238023	1163144
1407834	245179	1162655
1391880	241848	1150032
1322467	234999	1087468
1341215	230204	1111011
1374898	233433	1141465
1263522	228660	1034862
1387448	236928	1150520
1441619	253236	1188383
1436387	234980	1201407
1290481	226166	1064315
1460559	250856	1209703
1366205	238155	1128050
1393602	224757	1168845
1374741	246122	1128619
1399002	242472	1156530
1322357	241246	1081111
1354558	239929	1114629
1374777	238141	1136636
1383307	223051	1160256
1397682	245498	1152184
1324256	232168	1092088
1339310	239960	1099350
1431781	243389	1188392
1384699	251797	1132902
1416701	243084	1173617
1329714	236939	1092775
1279095	247030	1032065
1359630	239687	1119943
1406433	243170	1163263
1342303	224120	1118183
1354525	236540	1117985
1423686	248289	1175397
1453481	245909	1207572
1346751	229780	1116971
1424014	233940	1190074
1242219	219200	1023019
1350338	245989	1104349
1389252	226766	1162486
1411345	226451	1184894
1327810	241839	1085971
1405474	238920	1166554
1387598	260137	1127461
1282745	238839	1043906
1375963	228222	1147741
1371375	236035	1135340
1389894	237010	1152884
1308540	228505	1080035
1437772	245356	1192416
1389384	232528	1156856
1363946	229782	1134164
1428031	227192	1200839
1276667	236966	1039701
1458303	259192	1199111
1396251	227382	1168869
1335445	225329	1110116
1349285	236226	1113059
1350359	245623	1104736
1390547	242458	1148089
1489321	249373	1239948
1395827	238195	1157632
1442470	245503	1196967
1451709	231344	1220365
1468475	258039	1210436
1427740	243791	1183949
1421999	222977	1199022
1471203	226089	1245114
1367433	238551	1128882
1441180	231040	1210140
1358633	226876	1131757
1334250	243697	1090553
1370366	244593	1125773
1301879	248669	1053210
1345717	255165	1090552
1366635	240245	1126390
1407134	240594	1166540
1421195	233042	1188153
1338221	221982	1116239
1312203	238514	1073689
1329251	242075	1087176
1375254	250590	1124664
1277819	233092	1044727
1354762	241077	1113685
1330408	230069	1100339
1306405	239449	1066956
1324730	214147	1110583
1308445	239029	1069416
1272069	238465	1033604
1349824	226541	1123283
1302081	232641	1069440
1419938	222687	1197251
1353606	223997	1129609
1409655	241249	1168406
1320089	235937	1084152
1450557	254183	1196374
1412102	240535	1171567
1405941	231453	1174488
1396319	229804	1166515
1360507	233508	1126999
1313921	240471	1073450
1326936	235436	1091500
1343699	222653	1121046
1403225	231210	1172015
1393024	242750	1150274
1398155	240885	1157270
1298550	242286	1056264
1396484	233390	1163094
1408915	230030	1178885
1323919	237399	1086520
1294736	227346	1067390
1338046	240138	1097908
1380986	235282	1145704
1411853	219195	1192658
1315251	239247	1076004
1352850	226446	1126404
1324369	236043	1088326
1306193	237112	1069081
1393077	227456	1165621
1330894	241604	1089290
1378009	232811	1145198
1382129	230980	1151149
1359506	245137	1114369
1373042	241042	1132000
1249549	237720	1011829
1296475	225615	1070860
1436064	241244	1194820
1390034	241399	1148635
1384651	239006	1145645
1373934	240815	1133119
1408041	225208	1182833
1406145	242538	1163607
1348713	240097	1108616
1406540	227679	1178861
1366265	240648	1125617
1444258	235929	1208329
1374617	232899	1141718
1349776	235647	1114129
1304430	238499	1065931
1400591	225441	1175150
1384402	220542	1163860
1376963	235098	1141865
1446560	250998	1195562
1448836	243701	1205135
1353015	238366	1114649
1439500	236393	1203107
1434567	244461	1190106
1460426	245966	1214460
1364913	234006	1130907
1375172	235253	1139919
1332088	238045	1094043
1299199	229398	1069801
1364810	237565	1127245
1372837	243130	1129707
1370858	248587	1122271
1418787	230594	1188193
1343727	231142	1112585
1394411	225809	1168602
1318517	234619	1083898
1292887	237681	1055206
1436789	242607	1194182
1407116	233073	1174043
1314740	220163	1094577
1437974	250098	1187876
1372103	243632	1128471
1354438	233987	1120451
1337430	223854	1113576
1351348	237177	1114171
1250660	232040	1018620
1335447	225260	1110187
1395650	221776	1173874
1385746	235887	1149859
1354609	252106	1102503
1385385	230258	1155127
1343849	220936	1122913
1374994	225021	1149973
1410290	239669	1170621
1391794	228854	1162940
1398504	247656	1150848
1313069	241177	1071892
1348051	225669	1122382
1288841	247450	1041391
1334043	252919	1081124
1357327	246908	1110419
