36152	0	0	0	0	23622	44589	0	23622	14521	9101
35900	0	0	0	0	23874	44393	0	23874	14353	9521
36685	0	0	0	0	23089	44445	0	23089	14364	8725
35766	0	0	0	0	24008	44583	0	24008	14505	9503
36603	0	0	0	0	23171	44402	0	23171	14338	8833
36048	0	0	0	0	23726	44635	0	23726	14573	9153
36371	0	0	0	0	23403	44467	0	23403	14355	9048
36147	0	0	0	0	23627	44623	0	23627	14543	9084
36554	0	0	0	0	23220	44512	0	23220	14382	8838
35876	0	0	0	0	23898	44626	0	23898	14542	9356
36460	0	0	0	0	23314	44443	0	23314	14353	8961
36147	0	0	0	0	23627	44426	0	23627	14219	9408
36692	0	0	0	0	23082	44435	0	23082	14330	8752
35256	0	0	0	0	24518	44554	0	24518	14437	10081
36890	0	0	0	0	22884	44641	0	22884	14514	8370
36144	0	0	0	0	23630	44385	0	23630	14342	9288
36256	0	0	0	0	23518	44459	0	23518	14327	9191
35399	0	0	0	0	24375	44615	0	24375	14553	9822
35692	0	0	0	0	24082	44507	0	24082	14337	9745
36073	0	0	0	0	23701	44676	0	23701	14556	9145
36530	0	0	0	0	23244	44382	0	23244	14313	8931
36458	0	0	0	0	23316	44454	0	23316	14380	8936
35529	0	0	0	0	24245	44604	0	24245	14533	9712
35769	0	0	0	0	24005	44610	0	24005	14520	9485
36371	0	0	0	0	23403	44409	0	23403	14295	9108
35469	0	0	0	0	24305	44611	0	24305	14575	9730
35391	0	0	0	0	24383	44627	0	24383	14545	9838
35810	0	0	0	0	23964	44612	0	23964	14541	9423
36659	0	0	0	0	23115	44392	0	23115	14275	8840
35808	0	0	0	0	23966	44640	0	23966	14541	9425
35660	0	0	0	0	24114	44616	0	24114	14542	9572
35800	0	0	0	0	23974	44400	0	23974	14290	9684
35237	0	0	0	0	24537	44588	0	24537	14533	10004
36267	0	0	0	0	23507	44384	0	23507	14309	9198
36407	0	0	0	0	23367	44636	0	23367	14535	8832
35955	0	0	0	0	23819	44598	0	23819	14575	9244
36586	0	0	0	0	23188	44632	0	23188	14488	8700
36595	0	0	0	0	23179	44604	0	23179	14532	8647
35508	0	0	0	0	24266	44649	0	24266	14592	9674
35718	0	0	0	0	24056	44607	0	24056	14553	9503
36059	0	0	0	0	23715	44722	0	23715	14579	9136
36392	0	0	0	0	23382	44419	0	23382	14375	9007
36226	0	0	0	0	23548	44641	0	23548	14553	8995
35623	0	0	0	0	24151	44621	0	24151	14555	9596
36088	0	0	0	0	23686	44605	0	23686	14503	9183
35188	0	0	0	0	24586	44620	0	24586	14525	10061
36042	0	0	0	0	23732	44656	0	23732	14553	9179
36033	0	0	0	0	23741	44467	0	23741	14292	9449
36084	0	0	0	0	23690	44418	0	23690	14303	9387
36539	0	0	0	0	23235	44382	0	23235	14357	8878
36414	0	0	0	0	23360	44618	0	23360	14518	8842
36195	0	0	0	0	23579	44460	0	23579	14326	9253
36024	0	0	0	0	23750	44671	0	23750	14574	9176
36407	0	0	0	0	23367	44618	0	23367	14543	8824
36193	0	0	0	0	23581	44619	0	23581	14529	9052
36761	0	0	0	0	23013	44411	0	23013	14315	8698
35932	0	0	0	0	23842	44634	0	23842	14534	9308
36575	0	0	0	0	23199	44488	0	23199	14308	8891
36573	0	0	0	0	23201	44445	0	23201	14348	8853
35664	0	0	0	0	24110	44616	0	24110	14536	9574
36833	0	0	0	0	22941	44472	0	22941	14319	8622
36297	0	0	0	0	23477	44641	0	23477	14535	8942
35831	0	0	0	0	23943	44619	0	23943	14541	9402
36678	0	0	0	0	23096	44585	0	23096	14517	8579
36472	0	0	0	0	23302	44632	0	23302	14536	8766
36620	0	0	0	0	23154	44647	0	23154	14513	8641
36026	0	0	0	0	23748	44613	0	23748	14550	9198
35938	0	0	0	0	23836	44427	0	23836	14329	9507
36214	0	0	0	0	23560	44475	0	23560	14346	9214
35428	0	0	0	0	24346	44689	0	24346	14544	9802
36305	0	0	0	0	23469	44494	0	23469	14377	9092
36194	0	0	0	0	23580	44648	0	23580	14557	9023
35770	0	0	0	0	24004	44622	0	24004	14551	9453
35475	0	0	0	0	24299	44671	0	24299	14548	9751
36236	0	0	0	0	23538	44650	0	23538	14567	8971
36534	0	0	0	0	23240	44660	0	23240	14517	8723
36624	0	0	0	0	23150	44476	0	23150	14326	8824
36144	0	0	0	0	23630	44438	0	23630	14289	9341
36105	0	0	0	0	23669	44603	0	23669	14537	9132
35970	0	0	0	0	23804	44628	0	23804	14512	9292
36401	0	0	0	0	23373	44638	0	23373	14541	8832
36229	0	0	0	0	23545	44621	0	23545	14516	9029
35966	0	0	0	0	23808	44641	0	23808	14547	9261
36063	0	0	0	0	23711	44644	0	23711	14503	9208
35798	0	0	0	0	23976	44612	0	23976	14507	9469
35720	0	0	0	0	24054	44610	0	24054	14513	9541
36000	0	0	0	0	23774	44616	0	23774	14526	9248
35840	0	0	0	0	23934	44643	0	23934	14528	9406
36225	0	0	0	0	23549	44474	0	23549	14319	9230
36117	0	0	0	0	23657	44633	0	23657	14567	9090
