36678	0	0	0	0	23096	44739	0	23096	14567	8529
36733	0	0	0	0	23041	44416	0	23041	14301	8740
36250	0	0	0	0	23524	44434	0	23524	14327	9197
36560	0	0	0	0	23214	44598	0	23214	14494	8720
36972	0	0	0	0	22802	44395	0	22802	14314	8488
36749	0	0	0	0	23025	44663	0	23025	14535	8490
37038	0	0	0	0	22736	44405	0	22736	14306	8430
36841	0	0	0	0	22933	44459	0	22933	14327	8606
36568	0	0	0	0	23206	44680	0	23206	14570	8636
36660	0	0	0	0	23114	44410	0	23114	14319	8795
37121	0	0	0	0	22653	44396	0	22653	14318	8335
36369	0	0	0	0	23405	44673	0	23405	14498	8907
36903	0	0	0	0	22871	44388	0	22871	14325	8546
36480	0	0	0	0	23294	44407	0	23294	14340	8954
36553	0	0	0	0	23221	44624	0	23221	14486	8735
36605	0	0	0	0	23169	44622	0	23169	14515	8654
36674	0	0	0	0	23100	44398	0	23100	14285	8815
36671	0	0	0	0	23103	44399	0	23103	14303	8800
36724	0	0	0	0	23050	44445	0	23050	14315	8735
36218	0	0	0	0	23556	44568	0	23556	14512	9044
36634	0	0	0	0	23140	44629	0	23140	14549	8591
36639	0	0	0	0	23135	44627	0	23135	14533	8602
36140	0	0	0	0	23634	44577	0	23634	14488	9146
36086	0	0	0	0	23688	44626	0	23688	14583	9105
36876	0	0	0	0	22898	44593	0	22898	14526	8372
36352	0	0	0	0	23422	44652	0	23422	14556	8866
36598	0	0	0	0	23176	44673	0	23176	14573	8603
36534	0	0	0	0	23240	44600	0	23240	14525	8715
36712	0	0	0	0	23062	44633	0	23062	14522	8540
36369	0	0	0	0	23405	44627	0	23405	14514	8891
36517	0	0	0	0	23257	44629	0	23257	14542	8715
37053	0	0	0	0	22721	44373	0	22721	14275	8446
36518	0	0	0	0	23256	44630	0	23256	14538	8718
36731	0	0	0	0	23043	44404	0	23043	14311	8732
36554	0	0	0	0	23220	44636	0	23220	14543	8677
36258	0	0	0	0	23516	44627	0	23516	14561	8955
37248	0	0	0	0	22526	44402	0	22526	14247	8279
36485	0	0	0	0	23289	44426	0	23289	14315	8974
36036	0	0	0	0	23738	44617	0	23738	14552	9186
36574	0	0	0	0	23200	44607	0	23200	14532	8668
37133	0	0	0	0	22641	44511	0	22641	14249	8392
36547	0	0	0	0	23227	44632	0	23227	14548	8679
36240	0	0	0	0	23534	44647	0	23534	14518	9016
36822	0	0	0	0	22952	44623	0	22952	14544	8408
36684	0	0	0	0	23090	44649	0	23090	14544	8546
36348	0	0	0	0	23426	44625	0	23426	14506	8920
36721	0	0	0	0	23053	44639	0	23053	14521	8532
36562	0	0	0	0	23212	44737	0	23212	14540	8672
36504	0	0	0	0	23270	44434	0	23270	14307	8963
36714	0	0	0	0	23060	44353	0	23060	14320	8740
37099	0	0	0	0	22675	44492	0	22675	14319	8356
36942	0	0	0	0	22832	44393	0	22832	14273	8559
36640	0	0	0	0	23134	44666	0	23134	14554	8580
37041	0	0	0	0	22733	44634	0	22733	14557	8176
36583	0	0	0	0	23191	44614	0	23191	14505	8686
36828	0	0	0	0	22946	44426	0	22946	14324	8622
35979	0	0	0	0	23795	44641	0	23795	14547	9248
36283	0	0	0	0	23491	44629	0	23491	14523	8968
37028	0	0	0	0	22746	44387	0	22746	14286	8460
36790	0	0	0	0	22984	44636	0	22984	14532	8452
36682	0	0	0	0	23092	44628	0	23092	14555	8537
36788	0	0	0	0	22986	44483	0	22986	14306	8680
36484	0	0	0	0	23290	44634	0	23290	14550	8740
36827	0	0	0	0	22947	44624	0	22947	14517	8430
36638	0	0	0	0	23136	44610	0	23136	14516	8620
37167	0	0	0	0	22607	44396	0	22607	14276	8331
36452	0	0	0	0	23322	44631	0	23322	14509	8813
36121	0	0	0	0	23653	44593	0	23653	14571	9082
36447	0	0	0	0	23327	44405	0	23327	14349	8978
36782	0	0	0	0	22992	44449	0	22992	14296	8696
36767	0	0	0	0	23007	44616	0	23007	14546	8461
36901	0	0	0	0	22873	44408	0	22873	14279	8594
36834	0	0	0	0	22940	44602	0	22940	14519	8421
36322	0	0	0	0	23452	44645	0	23452	14498	8954
36938	0	0	0	0	22836	44439	0	22836	14327	8509
36691	0	0	0	0	23083	44493	0	23083	14302	8781
36665	0	0	0	0	23109	44633	0	23109	14528	8581
37112	0	0	0	0	22662	44422	0	22662	14315	8347
36670	0	0	0	0	23104	44639	0	23104	14537	8567
36372	0	0	0	0	23402	44600	0	23402	14499	8903
36611	0	0	0	0	23163	44575	0	23163	14545	8618
36759	0	0	0	0	23015	44627	0	23015	14529	8486
37013	0	0	0	0	22761	44735	0	22761	14590	8171
36673	0	0	0	0	23101	44651	0	23101	14513	8588
36721	0	0	0	0	23053	44424	0	23053	14322	8731
36298	0	0	0	0	23476	44647	0	23476	14564	8912
36069	0	0	0	0	23705	44618	0	23705	14513	9192
36765	0	0	0	0	23009	44657	0	23009	14493	8516
37046	0	0	0	0	22728	44388	0	22728	14288	8440
36077	0	0	0	0	23697	44715	0	23697	14601	9096
36760	0	0	0	0	23014	44616	0	23014	14544	8470
36421	0	0	0	0	23353	44646	0	23353	14527	8826
36884	0	0	0	0	22890	44440	0	22890	14351	8539
36188	0	0	0	0	23586	44622	0	23586	14539	9047
36342	0	0	0	0	23432	44635	0	23432	14565	8867
36600	0	0	0	0	23174	44381	0	23174	14291	8883
36329	0	0	0	0	23445	44478	0	23445	14387	9058
36256	0	0	0	0	23518	44620	0	23518	14537	8981
36015	0	0	0	0	23759	44639	0	23759	14539	9220
36183	0	0	0	0	23591	44595	0	23591	14520	9071
36418	0	0	0	0	23356	44607	0	23356	14510	8846
36823	0	0	0	0	22951	44398	0	22951	14342	8609
36895	0	0	0	0	22879	44380	0	22879	14345	8534
36701	0	0	0	0	23073	44387	0	23073	14334	8739
36307	0	0	0	0	23467	44671	0	23467	14507	8960
36630	0	0	0	0	23144	44378	0	23144	14321	8823
36980	0	0	0	0	22794	44487	0	22794	14383	8411
36594	0	0	0	0	23180	44450	0	23180	14313	8867
36453	0	0	0	0	23321	44417	0	23321	14290	9031
36723	0	0	0	0	23051	44420	0	23051	14302	8749
36372	0	0	0	0	23402	44640	0	23402	14532	8870
36710	0	0	0	0	23064	44475	0	23064	14345	8719
36728	0	0	0	0	23046	44590	0	23046	14515	8531
36903	0	0	0	0	22871	44456	0	22871	14308	8563
36841	0	0	0	0	22933	44399	0	22933	14363	8570
36388	0	0	0	0	23386	44399	0	23386	14283	9103
36820	0	0	0	0	22954	44460	0	22954	14328	8626
36623	0	0	0	0	23151	44405	0	23151	14345	8806
37314	0	0	0	0	22460	44437	0	22460	14316	8144
36380	0	0	0	0	23394	44433	0	23394	14325	9069
36865	0	0	0	0	22909	44681	0	22909	14545	8364
36409	0	0	0	0	23365	44600	0	23365	14547	8818
36507	0	0	0	0	23267	44459	0	23267	14299	8968
36965	0	0	0	0	22809	44614	0	22809	14527	8282
35971	0	0	0	0	23803	44587	0	23803	14520	9283
36991	0	0	0	0	22783	44435	0	22783	14279	8504
36579	0	0	0	0	23195	44429	0	23195	14292	8903
36294	0	0	0	0	23480	44632	0	23480	14559	8921
36816	0	0	0	0	22958	44425	0	22958	14292	8666
36580	0	0	0	0	23194	44636	0	23194	14528	8666
36621	0	0	0	0	23153	44436	0	23153	14315	8838
36429	0	0	0	0	23345	44424	0	23345	14290	9055
36689	0	0	0	0	23085	44435	0	23085	14313	8772
36257	0	0	0	0	23517	44409	0	23517	14373	9144
36042	0	0	0	0	23732	44678	0	23732	14546	9186
36326	0	0	0	0	23448	44608	0	23448	14549	8899
36417	0	0	0	0	23357	44605	0	23357	14535	8822
36665	0	0	0	0	23109	44626	0	23109	14509	8600
36278	0	0	0	0	23496	44645	0	23496	14580	8916
36587	0	0	0	0	23187	44719	0	23187	14602	8585
36680	0	0	0	0	23094	44441	0	23094	14334	8760
37247	0	0	0	0	22527	44414	0	22527	14338	8189
36863	0	0	0	0	22911	44478	0	22911	14338	8573
36763	0	0	0	0	23011	44383	0	23011	14326	8685
36656	0	0	0	0	23118	44637	0	23118	14529	8589
36476	0	0	0	0	23298	44667	0	23298	14527	8771
37077	0	0	0	0	22697	44461	0	22697	14319	8378
36648	0	0	0	0	23126	44590	0	23126	14535	8591
36688	0	0	0	0	23086	44389	0	23086	14257	8829
36802	0	0	0	0	22972	44634	0	22972	14559	8413
36212	0	0	0	0	23562	44619	0	23562	14549	9013
36070	0	0	0	0	23704	44403	0	23704	14334	9370
36837	0	0	0	0	22937	44606	0	22937	14523	8414
36355	0	0	0	0	23419	44619	0	23419	14513	8906
36655	0	0	0	0	23119	44418	0	23119	14317	8802
36663	0	0	0	0	23111	44404	0	23111	14310	8801
36012	0	0	0	0	23762	44591	0	23762	14536	9226
36659	0	0	0	0	23115	44675	0	23115	14477	8638
36926	0	0	0	0	22848	44414	0	22848	14298	8550
36918	0	0	0	0	22856	44639	0	22856	14504	8352
36594	0	0	0	0	23180	44621	0	23180	14525	8655
36991	0	0	0	0	22783	44428	0	22783	14275	8508
36815	0	0	0	0	22959	44437	0	22959	14259	8700
36865	0	0	0	0	22909	44613	0	22909	14569	8340
36709	0	0	0	0	23065	44611	0	23065	14516	8549
36416	0	0	0	0	23358	44643	0	23358	14542	8816
36804	0	0	0	0	22970	44399	0	22970	14301	8669
36601	0	0	0	0	23173	44454	0	23173	14313	8860
36415	0	0	0	0	23359	44604	0	23359	14525	8834
36438	0	0	0	0	23336	44380	0	23336	14320	9016
36582	0	0	0	0	23192	44392	0	23192	14375	8817
36045	0	0	0	0	23729	44657	0	23729	14564	9165
36774	0	0	0	0	23000	44628	0	23000	14562	8438
36744	0	0	0	0	23030	44619	0	23030	14544	8486
37141	0	0	0	0	22633	44412	0	22633	14325	8308
36824	0	0	0	0	22950	44393	0	22950	14326	8624
36300	0	0	0	0	23474	44599	0	23474	14578	8896
36424	0	0	0	0	23350	44625	0	23350	14553	8797
36293	0	0	0	0	23481	44667	0	23481	14561	8920
36475	0	0	0	0	23299	44580	0	23299	14481	8818
36668	0	0	0	0	23106	44615	0	23106	14511	8595
36916	0	0	0	0	22858	44400	0	22858	14283	8575
36548	0	0	0	0	23226	44659	0	23226	14530	8696
36586	0	0	0	0	23188	44641	0	23188	14513	8675
36293	0	0	0	0	23481	44663	0	23481	14544	8937
36775	0	0	0	0	22999	44424	0	22999	14298	8701
36454	0	0	0	0	23320	44628	0	23320	14541	8779
36181	0	0	0	0	23593	44624	0	23593	14508	9085
36222	0	0	0	0	23552	44758	0	23552	14603	8949
36124	0	0	0	0	23650	44620	0	23650	14543	9107
37204	0	0	0	0	22570	44485	0	22570	14287	8283
36815	0	0	0	0	22959	44380	0	22959	14287	8672
37170	0	0	0	0	22604	44447	0	22604	14293	8311
36105	0	0	0	0	23669	44627	0	23669	14546	9123
36853	0	0	0	0	22921	44626	0	22921	14543	8378
36845	0	0	0	0	22929	44620	0	22929	14533	8396
37032	0	0	0	0	22742	44401	0	22742	14332	8410
36740	0	0	0	0	23034	44664	0	23034	14533	8501
36278	0	0	0	0	23496	44632	0	23496	14513	8983
36791	0	0	0	0	22983	44411	0	22983	14364	8619
36512	0	0	0	0	23262	44628	0	23262	14555	8707
36709	0	0	0	0	23065	44631	0	23065	14532	8533
36752	0	0	0	0	23022	44468	0	23022	14331	8691
36690	0	0	0	0	23084	44582	0	23084	14520	8564
36650	0	0	0	0	23124	44622	0	23124	14504	8620
36312	0	0	0	0	23462	44441	0	23462	14317	9145
36240	0	0	0	0	23534	44643	0	23534	14572	8962
36613	0	0	0	0	23161	44597	0	23161	14515	8646
36058	0	0	0	0	23716	44618	0	23716	14530	9186
36843	0	0	0	0	22931	44389	0	22931	14303	8628
36874	0	0	0	0	22900	44448	0	22900	14305	8595
36831	0	0	0	0	22943	44515	0	22943	14338	8605
36614	0	0	0	0	23160	44598	0	23160	14542	8618
36740	0	0	0	0	23034	44591	0	23034	14526	8508
36954	0	0	0	0	22820	44449	0	22820	14283	8537
36724	0	0	0	0	23050	44571	0	23050	14494	8556
36747	0	0	0	0	23027	44457	0	23027	14287	8740
36234	0	0	0	0	23540	44657	0	23540	14530	9010
36824	0	0	0	0	22950	44653	0	22950	14550	8400
36654	0	0	0	0	23120	44634	0	23120	14493	8627
36954	0	0	0	0	22820	44425	0	22820	14283	8537
36848	0	0	0	0	22926	44660	0	22926	14533	8393
36854	0	0	0	0	22920	44492	0	22920	14359	8561
36353	0	0	0	0	23421	44681	0	23421	14524	8897
36915	0	0	0	0	22859	44459	0	22859	14374	8485
36116	0	0	0	0	23658	44627	0	23658	14504	9154
36948	0	0	0	0	22826	44401	0	22826	14349	8477
36264	0	0	0	0	23510	44463	0	23510	14309	9201
36316	0	0	0	0	23458	44608	0	23458	14515	8943
36876	0	0	0	0	22898	44594	0	22898	14516	8382
36183	0	0	0	0	23591	44651	0	23591	14523	9068
36475	0	0	0	0	23299	44644	0	23299	14565	8734
36417	0	0	0	0	23357	44620	0	23357	14564	8793
36081	0	0	0	0	23693	44614	0	23693	14551	9142
36776	0	0	0	0	22998	44622	0	22998	14490	8508
37039	0	0	0	0	22735	44597	0	22735	14544	8191
36375	0	0	0	0	23399	44617	0	23399	14568	8831
36665	0	0	0	0	23109	44630	0	23109	14547	8562
36808	0	0	0	0	22966	44593	0	22966	14540	8426
37010	0	0	0	0	22764	44607	0	22764	14535	8229
36846	0	0	0	0	22928	44591	0	22928	14512	8416
36467	0	0	0	0	23307	44620	0	23307	14520	8787
36402	0	0	0	0	23372	44649	0	23372	14538	8834
36785	0	0	0	0	22989	44572	0	22989	14507	8482
36221	0	0	0	0	23553	44649	0	23553	14533	9020
36891	0	0	0	0	22883	44416	0	22883	14296	8587
36969	0	0	0	0	22805	44387	0	22805	14316	8489
36785	0	0	0	0	22989	44480	0	22989	14314	8675
36511	0	0	0	0	23263	44670	0	23263	14519	8744
36563	0	0	0	0	23211	44630	0	23211	14537	8674
37129	0	0	0	0	22645	44490	0	22645	14334	8311
36591	0	0	0	0	23183	44446	0	23183	14299	8884
36391	0	0	0	0	23383	44643	0	23383	14593	8790
36665	0	0	0	0	23109	44617	0	23109	14531	8578
36366	0	0	0	0	23408	44673	0	23408	14537	8871
36211	0	0	0	0	23563	44612	0	23563	14487	9076
36822	0	0	0	0	22952	44374	0	22952	14369	8583
36454	0	0	0	0	23320	44636	0	23320	14523	8797
36584	0	0	0	0	23190	44597	0	23190	14533	8657
36343	0	0	0	0	23431	44619	0	23431	14542	8889
36235	0	0	0	0	23539	44619	0	23539	14531	9008
36583	0	0	0	0	23191	44665	0	23191	14566	8625
36852	0	0	0	0	22922	44490	0	22922	14316	8606
36688	0	0	0	0	23086	44361	0	23086	14259	8827
37038	0	0	0	0	22736	44449	0	22736	14297	8439
36657	0	0	0	0	23117	44632	0	23117	14524	8593
36589	0	0	0	0	23185	44622	0	23185	14576	8609
36034	0	0	0	0	23740	44658	0	23740	14551	9189
36808	0	0	0	0	22966	44680	0	22966	14550	8416
36899	0	0	0	0	22875	44649	0	22875	14510	8365
36502	0	0	0	0	23272	44603	0	23272	14514	8758
36525	0	0	0	0	23249	44676	0	23249	14548	8701
36321	0	0	0	0	23453	44409	0	23453	14307	9146
36370	0	0	0	0	23404	44614	0	23404	14537	8867
36683	0	0	0	0	23091	44612	0	23091	14527	8564
