59754	0	0	0	0	20	27812	13295	20	6	14
56384	0	0	0	0	3390	57123	27572	3390	1648	1742
59763	0	0	0	0	11	29363	13995	11	6	5
56636	0	0	0	0	3138	56574	27313	3138	1591	1547
59739	0	0	0	0	35	27818	13242	35	6	29
59760	0	0	0	0	14	30238	14412	14	4	10
56791	0	0	0	0	2983	56535	27290	2983	1541	1442
59655	0	0	0	0	119	30807	14739	119	65	54
59752	0	0	0	0	22	31756	15159	22	5	17
56763	0	0	0	0	3011	56801	27420	3011	1617	1394
59760	0	0	0	0	14	27772	13218	14	3	11
56905	0	0	0	0	2869	57190	27633	2869	1586	1283
59748	0	0	0	0	26	28618	13653	26	6	20
56765	0	0	0	0	3009	56761	27391	3009	1573	1436
56697	0	0	0	0	3077	56935	27484	3077	1595	1482
56863	0	0	0	0	2911	56165	27097	2911	1547	1364
59759	0	0	0	0	15	28344	13521	15	7	8
56413	0	0	0	0	3361	57214	27633	3361	1661	1700
56700	0	0	0	0	3074	56292	27183	3074	1556	1518
59736	0	0	0	0	38	29314	14014	38	7	31
59768	0	0	0	0	6	28488	13578	6	3	3
59740	0	0	0	0	34	29502	14053	34	7	27
59750	0	0	0	0	24	29830	14240	24	3	21
59760	0	0	0	0	14	29181	13907	14	5	9
59745	0	0	0	0	29	28270	13483	29	5	24
59758	0	0	0	0	16	29797	14199	16	6	10
56558	0	0	0	0	3216	56731	27350	3216	1610	1606
59743	0	0	0	0	31	28264	13454	31	5	26
59766	0	0	0	0	8	30979	14779	8	4	4
59750	0	0	0	0	24	28199	13429	24	7	17
56603	0	0	0	0	3171	56821	27417	3171	1601	1570
56451	0	0	0	0	3323	56920	27476	3323	1623	1700
56805	0	0	0	0	2969	56193	27133	2969	1548	1421
59755	0	0	0	0	19	28215	13462	19	4	15
56459	0	0	0	0	3315	56570	27274	3315	1621	1694
59732	0	0	0	0	42	31826	15114	42	11	31
59767	0	0	0	0	7	29182	13950	7	3	4
59750	0	0	0	0	24	29408	14015	24	7	17
56761	0	0	0	0	3013	56220	27109	3013	1519	1494
59767	0	0	0	0	7	31448	15038	7	3	4
56430	0	0	0	0	3344	57260	27663	3344	1652	1692
59741	0	0	0	0	33	29725	14182	33	5	28
56694	0	0	0	0	3080	56892	27453	3080	1612	1468
59747	0	0	0	0	27	30731	14662	27	6	21
56640	0	0	0	0	3134	57039	27531	3134	1638	1496
56253	0	0	0	0	3521	56875	27454	3521	1650	1871
56691	0	0	0	0	3083	56582	27305	3083	1550	1533
56379	0	0	0	0	3395	57103	27557	3395	1592	1803
59762	0	0	0	0	12	29333	14016	12	3	9
59765	0	0	0	0	9	28544	13610	9	4	5
56336	0	0	0	0	3438	57007	27528	3438	1627	1811
56511	0	0	0	0	3263	56918	27500	3263	1631	1632
59730	0	0	0	0	44	30869	14718	44	5	39
56451	0	0	0	0	3323	56144	27053	3323	1560	1763
56702	0	0	0	0	3072	56682	27350	3072	1581	1491
56905	0	0	0	0	2869	56571	27310	2869	1578	1291
59738	0	0	0	0	36	30616	14624	36	10	26
56853	0	0	0	0	2921	56829	27419	2921	1571	1350
59742	0	0	0	0	32	32039	15207	32	12	20
59762	0	0	0	0	12	28453	13591	12	4	8
56895	0	0	0	0	2879	56469	27238	2879	1540	1339
56613	0	0	0	0	3161	56982	27506	3161	1635	1526
59753	0	0	0	0	21	30521	14548	21	5	16
56721	0	0	0	0	3053	56937	27490	3053	1576	1477
56984	0	0	0	0	2790	56030	26998	2790	1502	1288
56769	0	0	0	0	3005	57030	27529	3005	1590	1415
59739	0	0	0	0	35	31731	15097	35	10	25
56526	0	0	0	0	3248	56543	27266	3248	1564	1684
56385	0	0	0	0	3389	57191	27586	3389	1622	1767
59754	0	0	0	0	20	30568	14564	20	7	13
56839	0	0	0	0	2935	56052	27024	2935	1553	1382
56897	0	0	0	0	2877	56074	27045	2877	1512	1365
59749	0	0	0	0	25	27636	13185	25	3	22
56953	0	0	0	0	2821	56986	27494	2821	1588	1233
56145	0	0	0	0	3629	57023	27529	3629	1649	1980
56748	0	0	0	0	3026	56497	27268	3026	1547	1479
56786	0	0	0	0	2988	56676	27350	2988	1541	1447
56819	0	0	0	0	2955	56199	27134	2955	1546	1409
56676	0	0	0	0	3098	56851	27427	3098	1611	1487
56814	0	0	0	0	2960	56764	27377	2960	1558	1402
56637	0	0	0	0	3137	56213	27107	3137	1555	1582
59751	0	0	0	0	23	30702	14660	23	6	17
56343	0	0	0	0	3431	56777	27369	3431	1641	1790
59745	0	0	0	0	29	28392	13556	29	9	20
56811	0	0	0	0	2963	56580	27320	2963	1605	1358
59767	0	0	0	0	7	29179	13935	7	4	3
59738	0	0	0	0	36	28035	13439	36	5	31
56695	0	0	0	0	3079	56323	27186	3079	1526	1553
59761	0	0	0	0	13	29216	13900	13	3	10
59747	0	0	0	0	27	30094	14394	27	5	22
56280	0	0	0	0	3494	57010	27518	3494	1639	1855
56478	0	0	0	0	3296	57020	27538	3296	1658	1638
56368	0	0	0	0	3406	57048	27536	3406	1667	1739
59769	0	0	0	0	5	29438	14010	5	3	2
59749	0	0	0	0	25	30205	14416	25	6	19
59764	0	0	0	0	10	28819	13746	10	3	7
56612	0	0	0	0	3162	57190	27628	3162	1595	1567
56457	0	0	0	0	3317	57062	27551	3317	1599	1718
59748	0	0	0	0	26	27753	13239	26	5	21
56716	0	0	0	0	3058	57188	27627	3058	1640	1418
56488	0	0	0	0	3286	57217	27614	3286	1654	1632
56527	0	0	0	0	3247	57253	27650	3247	1663	1584
56436	0	0	0	0	3338	56946	27487	3338	1621	1717
56472	0	0	0	0	3302	56786	27402	3302	1633	1669
59762	0	0	0	0	12	28552	13623	12	3	9
56549	0	0	0	0	3225	56798	27402	3225	1650	1575
56489	0	0	0	0	3285	57016	27520	3285	1644	1641
59761	0	0	0	0	13	29235	13916	13	4	9
59761	0	0	0	0	13	28712	13727	13	3	10
59748	0	0	0	0	26	29746	14201	26	5	21
56895	0	0	0	0	2879	56975	27511	2879	1599	1280
56536	0	0	0	0	3238	56807	27397	3238	1651	1587
56658	0	0	0	0	3116	56796	27408	3116	1582	1534
56337	0	0	0	0	3437	56843	27437	3437	1622	1815
56407	0	0	0	0	3367	57001	27528	3367	1663	1704
56530	0	0	0	0	3244	56354	27196	3244	1583	1661
59754	0	0	0	0	20	29329	13924	20	5	15
59739	0	0	0	0	35	31838	15195	35	12	23
56774	0	0	0	0	3000	56421	27234	3000	1542	1458
56291	0	0	0	0	3483	56893	27448	3483	1609	1874
56427	0	0	0	0	3347	56933	27482	3347	1624	1723
59746	0	0	0	0	28	31539	15032	28	6	22
56180	0	0	0	0	3594	56657	27342	3594	1567	2027
59763	0	0	0	0	11	30026	14297	11	4	7
56419	0	0	0	0	3355	56997	27533	3355	1651	1704
56959	0	0	0	0	2815	56873	27443	2815	1573	1242
59750	0	0	0	0	24	29220	13981	24	4	20
59760	0	0	0	0	14	29461	14082	14	4	10
56019	0	0	0	0	3755	56849	27418	3755	1619	2136
56449	0	0	0	0	3325	57092	27561	3325	1669	1656
56728	0	0	0	0	3046	57340	27709	3046	1619	1427
56613	0	0	0	0	3161	56572	27272	3161	1607	1554
59754	0	0	0	0	20	29628	14048	20	4	16
56540	0	0	0	0	3234	56401	27221	3234	1554	1680
56588	0	0	0	0	3186	56487	27229	3186	1533	1653
59746	0	0	0	0	28	29689	14132	28	4	24
59741	0	0	0	0	33	27940	13318	33	3	30
56634	0	0	0	0	3140	56624	27304	3140	1598	1542
59742	0	0	0	0	32	31846	15133	32	7	25
59761	0	0	0	0	13	30584	14585	13	6	7
56637	0	0	0	0	3137	56841	27422	3137	1567	1570
59761	0	0	0	0	13	29204	13929	13	9	4
59765	0	0	0	0	9	28566	13662	9	4	5
59745	0	0	0	0	29	28339	13528	29	8	21
56671	0	0	0	0	3103	56537	27270	3103	1600	1503
56821	0	0	0	0	2953	56577	27278	2953	1591	1362
59741	0	0	0	0	33	27799	13252	33	6	27
56490	0	0	0	0	3284	56515	27250	3284	1564	1720
59727	0	0	0	0	47	32545	15499	47	7	40
59743	0	0	0	0	31	27814	13257	31	4	27
59741	0	0	0	0	33	34074	16243	33	7	26
59745	0	0	0	0	29	29330	14024	29	7	22
59748	0	0	0	0	26	31778	15140	26	10	16
56192	0	0	0	0	3582	57061	27547	3582	1617	1965
56504	0	0	0	0	3270	56916	27457	3270	1657	1613
59762	0	0	0	0	12	29516	14099	12	6	6
59763	0	0	0	0	11	30271	14457	11	4	7
56745	0	0	0	0	3029	56283	27122	3029	1539	1490
59749	0	0	0	0	25	30691	14619	25	4	21
59758	0	0	0	0	16	29686	14114	16	5	11
59744	0	0	0	0	30	27669	13202	30	5	25
56574	0	0	0	0	3200	56942	27471	3200	1592	1608
59746	0	0	0	0	28	27845	13279	28	5	23
56699	0	0	0	0	3075	56618	27326	3075	1556	1519
59767	0	0	0	0	7	28427	13605	7	3	4
59765	0	0	0	0	9	29333	13965	9	3	6
56917	0	0	0	0	2857	56056	27037	2857	1502	1355
59760	0	0	0	0	14	28641	13672	14	5	9
56730	0	0	0	0	3044	56322	27201	3044	1504	1540
59767	0	0	0	0	7	28620	13695	7	3	4
59753	0	0	0	0	21	31640	15081	21	5	16
56768	0	0	0	0	3006	56533	27274	3006	1538	1468
56894	0	0	0	0	2880	56304	27147	2880	1536	1344
59743	0	0	0	0	31	29397	13983	31	5	26
59747	0	0	0	0	27	27807	13274	27	6	21
56645	0	0	0	0	3129	56053	27050	3129	1477	1652
56425	0	0	0	0	3349	56465	27270	3349	1591	1758
59761	0	0	0	0	13	29445	14058	13	4	9
59764	0	0	0	0	10	29184	13915	10	4	6
59760	0	0	0	0	14	31919	15139	14	6	8
56544	0	0	0	0	3230	57076	27535	3230	1641	1589
56824	0	0	0	0	2950	56153	27103	2950	1548	1402
56744	0	0	0	0	3030	56457	27226	3030	1566	1464
56930	0	0	0	0	2844	56379	27215	2844	1564	1280
56443	0	0	0	0	3331	57176	27602	3331	1634	1697
59765	0	0	0	0	9	29460	14031	9	3	6
56614	0	0	0	0	3160	56635	27336	3160	1604	1556
59759	0	0	0	0	15	29177	13918	15	7	8
59746	0	0	0	0	28	29485	14054	28	7	21
59756	0	0	0	0	18	28597	13645	18	5	13
59770	0	0	0	0	4	28758	13750	4	3	1
56531	0	0	0	0	3243	57157	27610	3243	1620	1623
59760	0	0	0	0	14	29643	14193	14	3	11
59765	0	0	0	0	9	29315	14032	9	3	6
56758	0	0	0	0	3016	56399	27208	3016	1538	1478
59752	0	0	0	0	22	27708	13197	22	3	19
59757	0	0	0	0	17	31458	15004	17	10	7
59748	0	0	0	0	26	32508	15468	26	5	21
59750	0	0	0	0	24	27643	13197	24	5	19
59749	0	0	0	0	25	30012	14318	25	5	20
59761	0	0	0	0	13	29477	14062	13	6	7
59757	0	0	0	0	17	29517	14001	17	4	13
59764	0	0	0	0	10	29632	14046	10	4	6
59748	0	0	0	0	26	27863	13274	26	3	23
59744	0	0	0	0	30	31271	14911	30	5	25
56687	0	0	0	0	3087	56630	27336	3087	1610	1477
59757	0	0	0	0	17	29620	14057	17	6	11
56566	0	0	0	0	3208	56698	27372	3208	1602	1606
59755	0	0	0	0	19	29596	14096	19	8	11
59748	0	0	0	0	26	27793	13232	26	5	21
56770	0	0	0	0	3004	56348	27165	3004	1580	1424
56471	0	0	0	0	3303	56709	27358	3303	1612	1691
56596	0	0	0	0	3178	56718	27362	3178	1604	1574
59738	0	0	0	0	36	29522	14097	36	8	28
59763	0	0	0	0	11	29274	13955	11	6	5
56897	0	0	0	0	2877	56569	27256	2877	1603	1274
59750	0	0	0	0	24	29620	14103	24	7	17
59750	0	0	0	0	24	31716	15104	24	6	18
59765	0	0	0	0	9	29621	14098	9	5	4
56839	0	0	0	0	2935	56364	27190	2935	1572	1363
