7471275	7471275	0
7471452	7471452	0
7468318	7468318	0
7472579	7472579	0
7472896	7472896	0
7472701	7472701	0
7471359	7471359	0
7472211	7472211	0
7472901	7472901	0
7472680	7472680	0
7472649	7472649	0
7471822	7471822	0
7472919	7472919	0
7472068	7472068	0
7472769	7472769	0
7472894	7472894	0
7472664	7472664	0
7472805	7472805	0
7472003	7472003	0
7472902	7472902	0
7472695	7472695	0
7472402	7472402	0
7472747	7472747	0
7472539	7472539	0
7472759	7472759	0
7472388	7472388	0
7471865	7471865	0
7471598	7471598	0
7472339	7472339	0
7472978	7472978	0
7472697	7472697	0
7472189	7472189	0
7472717	7472717	0
7472245	7472245	0
7471952	7471952	0
7467982	7467982	0
7473035	7473035	0
7472549	7472549	0
7472900	7472900	0
7472628	7472628	0
7472520	7472520	0
7472627	7472627	0
7472742	7472742	0
7472401	7472401	0
7472706	7472706	0
7472503	7472503	0
7473085	7473085	0
7471823	7471823	0
7473034	7473034	0
7472284	7472284	0
7472457	7472457	0
7471225	7471225	0
7472916	7472916	0
7471850	7471850	0
7472715	7472715	0
7472920	7472920	0
7472563	7472563	0
7472873	7472873	0
7471988	7471988	0
7473008	7473008	0
7472894	7472894	0
7472675	7472675	0
7472666	7472666	0
7472750	7472750	0
7472845	7472845	0
7472527	7472527	0
7473107	7473107	0
7473017	7473017	0
7472682	7472682	0
7472922	7472922	0
7472880	7472880	0
7471682	7471682	0
7471679	7471679	0
7472760	7472760	0
7471807	7471807	0
7472897	7472897	0
7471337	7471337	0
7471912	7471912	0
7472727	7472727	0
7471844	7471844	0
7472586	7472586	0
7472790	7472790	0
7471429	7471429	0
7472651	7472651	0
7472809	7472809	0
7471720	7471720	0
7472327	7472327	0
7472993	7472993	0
7472709	7472709	0
7471371	7471371	0
7473030	7473030	0
7472792	7472792	0
7471497	7471497	0
7472352	7472352	0
7471221	7471221	0
7472923	7472923	0
7473263	7473263	0
7471617	7471617	0
7472789	7472789	0
7472261	7472261	0
7472701	7472701	0
7472961	7472961	0
7472502	7472502	0
7472653	7472653	0
7472236	7472236	0
7472601	7472601	0
7473067	7473067	0
7471660	7471660	0
7471371	7471371	0
7472894	7472894	0
7472737	7472737	0
7472414	7472414	0
7472858	7472858	0
7472714	7472714	0
7472775	7472775	0
7472437	7472437	0
7472530	7472530	0
7472675	7472675	0
7472917	7472917	0
7472627	7472627	0
7472698	7472698	0
7472721	7472721	0
7472640	7472640	0
7472440	7472440	0
7472582	7472582	0
7472169	7472169	0
7472404	7472404	0
7471968	7471968	0
7473099	7473099	0
7472836	7472836	0
7472841	7472841	0
7471703	7471703	0
7472568	7472568	0
7472935	7472935	0
7473114	7473114	0
7472687	7472687	0
7473190	7473190	0
7472428	7472428	0
7471606	7471606	0
7472811	7472811	0
7471941	7471941	0
7472843	7472843	0
7471723	7471723	0
7472793	7472793	0
7472965	7472965	0
7472949	7472949	0
7471445	7471445	0
7473174	7473174	0
7472602	7472602	0
7472843	7472843	0
7471666	7471666	0
7472774	7472774	0
7473112	7473112	0
7472615	7472615	0
7472677	7472677	0
7472917	7472917	0
7473035	7473035	0
7472748	7472748	0
7472818	7472818	0
7473116	7473116	0
7472851	7472851	0
7472621	7472621	0
7472821	7472821	0
7472928	7472928	0
7472966	7472966	0
7472748	7472748	0
7472486	7472486	0
7472979	7472979	0
7472880	7472880	0
7471284	7471284	0
7472591	7472591	0
7471421	7471421	0
7471608	7471608	0
7472659	7472659	0
7471928	7471928	0
7472924	7472924	0
7471860	7471860	0
7472538	7472538	0
7473136	7473136	0
7472687	7472687	0
7473207	7473207	0
7473045	7473045	0
7472849	7472849	0
7472608	7472608	0
7471959	7471959	0
7471438	7471438	0
7472869	7472869	0
7472829	7472829	0
7472898	7472898	0
7472944	7472944	0
7472699	7472699	0
7473003	7473003	0
7472433	7472433	0
7472912	7472912	0
7471566	7471566	0
7472632	7472632	0
7472769	7472769	0
7472954	7472954	0
7472880	7472880	0
7472999	7472999	0
7471322	7471322	0
7472650	7472650	0
7471981	7471981	0
7471975	7471975	0
7471924	7471924	0
7471607	7471607	0
7472810	7472810	0
7471344	7471344	0
7472614	7472614	0
7472791	7472791	0
7472764	7472764	0
7472652	7472652	0
7472604	7472604	0
7472773	7472773	0
7471908	7471908	0
7472234	7472234	0
7473094	7473094	0
7473007	7473007	0
7472856	7472856	0
7472717	7472717	0
7471690	7471690	0
7472967	7472967	0
7472783	7472783	0
7473031	7473031	0
7472778	7472778	0
7472410	7472410	0
7471339	7471339	0
7473220	7473220	0
7472415	7472415	0
