34995	0	0	0	0	24779	44706	0	24779	14578	10201
35653	0	0	0	0	24121	44419	0	24121	14322	9799
35821	0	0	0	0	23953	44632	0	23953	14528	9425
36713	0	0	0	0	23061	44601	0	23061	14521	8540
36069	0	0	0	0	23705	44416	0	23705	14348	9357
36036	0	0	0	0	23738	44636	0	23738	14522	9216
35685	0	0	0	0	24089	44705	0	24089	14552	9537
35545	0	0	0	0	24229	44623	0	24229	14558	9671
35911	0	0	0	0	23863	44644	0	23863	14545	9318
35513	0	0	0	0	24261	44473	0	24261	14384	9877
35610	0	0	0	0	24164	44423	0	24164	14348	9816
35518	0	0	0	0	24256	44642	0	24256	14493	9763
35209	0	0	0	0	24565	44613	0	24565	14541	10024
35777	0	0	0	0	23997	44407	0	23997	14366	9631
35889	0	0	0	0	23885	44468	0	23885	14243	9642
36459	0	0	0	0	23315	44462	0	23315	14370	8945
35959	0	0	0	0	23815	44639	0	23815	14558	9257
35649	0	0	0	0	24125	44633	0	24125	14549	9576
35978	0	0	0	0	23796	44574	0	23796	14431	9365
35960	0	0	0	0	23814	44622	0	23814	14513	9301
35927	0	0	0	0	23847	44619	0	23847	14533	9314
35558	0	0	0	0	24216	44628	0	24216	14547	9669
36093	0	0	0	0	23681	44636	0	23681	14547	9134
36435	0	0	0	0	23339	44411	0	23339	14268	9071
35964	0	0	0	0	23810	44614	0	23810	14565	9245
35499	0	0	0	0	24275	44586	0	24275	14551	9724
35960	0	0	0	0	23814	44620	0	23814	14529	9285
36487	0	0	0	0	23287	44624	0	23287	14549	8738
35915	0	0	0	0	23859	44610	0	23859	14550	9309
35628	0	0	0	0	24146	44746	0	24146	14615	9531
35752	0	0	0	0	24022	44652	0	24022	14536	9486
35929	0	0	0	0	23845	44408	0	23845	14275	9570
35794	0	0	0	0	23980	44636	0	23980	14530	9450
35496	0	0	0	0	24278	44654	0	24278	14563	9715
35919	0	0	0	0	23855	44475	0	23855	14340	9515
35579	0	0	0	0	24195	44612	0	24195	14590	9605
36515	0	0	0	0	23259	44643	0	23259	14523	8736
36204	0	0	0	0	23570	44637	0	23570	14562	9008
36259	0	0	0	0	23515	44483	0	23515	14372	9143
36260	0	0	0	0	23514	44363	0	23514	14349	9165
36163	0	0	0	0	23611	44647	0	23611	14534	9077
35931	0	0	0	0	23843	44372	0	23843	14336	9507
35714	0	0	0	0	24060	44654	0	24060	14557	9503
36085	0	0	0	0	23689	44563	0	23689	14547	9142
35594	0	0	0	0	24180	44383	0	24180	14291	9889
35685	0	0	0	0	24089	44700	0	24089	14583	9506
36541	0	0	0	0	23233	44420	0	23233	14331	8902
35757	0	0	0	0	24017	44628	0	24017	14518	9499
36651	0	0	0	0	23123	44422	0	23123	14295	8828
35884	0	0	0	0	23890	44431	0	23890	14375	9515
35628	0	0	0	0	24146	44407	0	24146	14314	9832
36142	0	0	0	0	23632	44520	0	23632	14334	9298
36050	0	0	0	0	23724	44427	0	23724	14326	9398
35969	0	0	0	0	23805	44624	0	23805	14553	9252
36197	0	0	0	0	23577	44386	0	23577	14330	9247
35906	0	0	0	0	23868	44495	0	23868	14363	9505
36801	0	0	0	0	22973	44416	0	22973	14293	8680
35941	0	0	0	0	23833	44615	0	23833	14534	9299
35824	0	0	0	0	23950	44440	0	23950	14333	9617
35336	0	0	0	0	24438	44657	0	24438	14557	9881
36138	0	0	0	0	23636	44490	0	23636	14343	9293
35855	0	0	0	0	23919	44650	0	23919	14518	9401
35984	0	0	0	0	23790	44650	0	23790	14563	9227
36146	0	0	0	0	23628	44639	0	23628	14554	9074
35423	0	0	0	0	24351	44633	0	24351	14551	9800
36361	0	0	0	0	23413	44414	0	23413	14301	9112
