1563130	297	1562833
616	32	584
1543498	63	1543435
429	21	408
1646881	221	1646660
2978	14	2964
1491681	577	1491104
18969	58	18911
1642828	787	1642041
1034	151	883
495	99	396
1632516	103	1632413
184	29	155
28175	351	27824
48	29	19
115	16	99
8559	58	8501
38951	362	38589
33014	305	32709
29155	195	28960
1604624	506	1604118
139	33	106
36605	610	35995
572	29	543
10237	117	10120
1663877	71	1663806
181	34	147
646	58	588
348	31	317
1593380	45	1593335
3223	8	3215
1555598	617	1554981
1574363	396	1573967
254	13	241
423	67	356
35164	446	34718
402	39	363
18470	56	18414
208	172	36
1061	61	1000
1567835	297	1567538
1547231	247	1546984
1560705	79	1560626
627	64	563
1630567	164	1630403
41089	667	40422
311	37	274
1605095	168	1604927
402	26	376
1652041	32	1652009
1614694	67	1614627
38131	515	37616
1616430	678	1615752
300	64	236
1636314	128	1636186
43913	439	43474
1539303	24	1539279
1551388	241	1551147
1587955	200	1587755
1634808	97	1634711
32	32	0
1676526	196	1676330
227	69	158
34257	259	33998
1651744	282	1651462
1622483	50	1622433
36828	170	36658
3580	28	3552
1569028	82	1568946
735	141	594
1620032	381	1619651
461	22	439
1677094	349	1676745
1541	56	1485
1574249	55	1574194
1713083	220	1712863
10735	13	10722
276	66	210
1628911	81	1628830
1587549	313	1587236
670	198	472
700	18	682
1542881	491	1542390
1651462	235	1651227
19249	249	19000
1608132	577	1607555
25744	246	25498
1568389	67	1568322
1686702	121	1686581
40272	719	39553
1616358	375	1615983
1599619	104	1599515
304	36	268
30846	159	30687
35937	882	35055
415	96	319
50	20	30
1586410	2447	1583963
1655133	87	1655046
1588295	112	1588183
1704671	246	1704425
1585371	93	1585278
113	24	89
1649631	20	1649611
1677880	45	1677835
1239	33	1206
1628473	133	1628340
1615564	240	1615324
1277	72	1205
8137	90	8047
135	19	116
1652539	66	1652473
22423	119	22304
1689448	126	1689322
37312	629	36683
1656318	27	1656291
226	33	193
1633320	81	1633239
1680252	297	1679955
86	58	28
1645212	1358	1643854
1609448	247	1609201
23444	13	23431
1574582	344	1574238
103	23	80
61	6	55
1573925	51	1573874
117	17	100
1474198	192	1474006
1620417	17	1620400
189	98	91
244	51	193
1683512	247	1683265
1605469	122	1605347
14520	138	14382
1755949	2438	1753511
100	100	0
288	16	272
340	24	316
441	12	429
68	28	40
1691032	714	1690318
1643048	225	1642823
319	27	292
1571913	50	1571863
619	43	576
1630100	113	1629987
1635873	262	1635611
18180	72	18108
1567404	239	1567165
1619495	82	1619413
10617	52	10565
1618234	644	1617590
1681696	227	1681469
243	19	224
1574278	60	1574218
42987	446	42541
576	17	559
38333	87	38246
1615309	607	1614702
1604772	28	1604744
17322	14	17308
1516813	512	1516301
517	76	441
268	59	209
328	22	306
1575953	93	1575860
36	36	0
753	43	710
212	68	144
795	15	780
526	48	478
1675032	771	1674261
1658712	50	1658662
21198	348	20850
1568178	126	1568052
1651894	365	1651529
900	108	792
25303	950	24353
1538338	25	1538313
1588957	266	1588691
1583617	61	1583556
1657820	740	1657080
1562571	914	1561657
1672557	341	1672216
15391	48	15343
1546953	513	1546440
728	72	656
26889	66	26823
143	96	47
180	17	163
232	30	202
1611468	313	1611155
