793470	190823	602647
747210	199766	547444
818560	224883	593677
674248	199458	474790
697482	201427	496055
736859	217229	519630
682794	206294	476500
860277	210612	649665
735204	203752	531452
680933	207522	473411
814800	220719	594081
742417	215440	526977
815747	213143	602604
786582	209178	577404
790839	203230	587609
760591	196746	563845
868604	213096	655508
829916	204224	625692
678949	220814	458135
955106	209598	745508
780058	208586	571472
715707	205265	510442
756504	207390	549114
749377	217731	531646
854005	214642	639363
864101	212187	651914
666278	212762	453516
714186	195241	518945
886600	222885	663715
826825	205404	621421
791164	205087	586077
851928	189866	662062
763365	228749	534616
814934	210835	604099
701077	209109	491968
737639	213746	523893
817805	209085	608720
835230	213130	622100
687317	200717	486600
805929	210349	595580
886962	223180	663782
875500	214060	661440
766818	222235	544583
748260	212392	535868
867014	221543	645471
781768	203398	578370
786126	214931	571195
825582	196973	628609
783445	211044	572401
690711	201586	489125
805107	206064	599043
874093	192408	681685
729561	201480	528081
748652	207653	540999
760075	214785	545290
724783	196675	528108
751756	203277	548479
750468	217246	533222
743381	217197	526184
685176	185214	499962
686851	199450	487401
711034	209114	501920
858544	223389	635155
760097	195593	564504
682215	205981	476234
836401	222341	614060
745883	211708	534175
822199	221929	600270
742168	203237	538931
651245	182953	468292
748904	205239	543665
688497	197085	491412
818210	215126	603084
800167	215322	584845
793393	202332	591061
733377	203432	529945
735680	198265	537415
847733	218209	629524
782993	215722	567271
713093	193788	519305
772643	213738	558905
842092	217062	625030
745201	199647	545554
733261	199768	533493
742893	216072	526821
826996	199154	627842
743653	200970	542683
798092	210531	587561
820408	210255	610153
837140	195939	641201
754154	228607	525547
769482	202766	566716
897253	208002	689251
799455	213064	586391
792226	214125	578101
818789	198480	620309
802658	215570	587088
758542	212692	545850
759728	217120	542608
743528	205580	537948
771238	201518	569720
791883	190228	601655
741940	224108	517832
789129	193492	595637
865051	221429	643622
812967	203833	609134
843682	204056	639626
727446	215439	512007
813528	215583	597945
839579	196237	643342
815013	212254	602759
714458	197299	517159
752887	198099	554788
867902	207965	659937
752720	215588	537132
691614	216299	475315
852272	216625	635647
881399	214443	666956
750775	214493	536282
788211	213327	574884
699443	209679	489764
738156	226291	511865
818767	205288	613479
638350	218767	419583
782189	191147	591042
825518	198398	627120
768642	209934	558708
659687	209497	450190
747142	194479	552663
829226	212929	616297
847606	223916	623690
783963	210246	573717
765628	209512	556116
740289	201557	538732
819457	210912	608545
732155	203077	529078
790118	217057	573061
739668	215459	524209
711069	202315	508754
770427	197097	573330
878759	229055	649704
917667	202082	715585
716467	211247	505220
852886	210480	642406
841289	228240	613049
707935	208549	499386
714131	190523	523608
750869	204461	546408
816490	216709	599781
993159	224148	769011
674980	196796	478184
849221	208673	640548
839719	210110	629609
683741	208536	475205
787458	197037	590421
701128	211991	489137
788506	200349	588157
715021	200999	514022
910244	217466	692778
742795	207472	535323
928252	209011	719241
796424	216484	579940
821077	196294	624783
803888	202864	601024
722039	207187	514852
745845	211009	534836
709593	196673	512920
754724	206391	548333
720029	197175	522854
686765	200185	486580
742563	221499	521064
796110	204952	591158
856387	204415	651972
776800	214293	562507
764683	208666	556017
763915	190572	573343
717210	203614	513596
842114	219181	622933
877258	215893	661365
690319	198760	491559
819535	226258	593277
752864	206224	546640
847965	208232	639733
737238	193170	544068
790607	220566	570041
700553	216450	484103
764573	215533	549040
788838	207319	581519
777336	222522	554814
767781	221950	545831
713930	202654	511276
803851	213822	590029
781233	215066	566167
666320	201280	465040
757346	216194	541152
796627	215095	581532
875305	213801	661504
803920	209993	593927
747595	214205	533390
760631	204084	556547
819279	201706	617573
676528	198736	477792
742287	214333	527954
749226	204875	544351
731390	188911	542479
802458	223127	579331
824935	212020	612915
741408	211645	529763
792655	222028	570627
776810	214744	562066
786943	205681	581262
725946	216208	509738
811919	216984	594935
800375	210730	589645
825442	218650	606792
715794	204195	511599
838694	231670	607024
800285	220397	579888
820463	209877	610586
783000	206170	576830
803074	194253	608821
834469	212368	622101
712679	197283	515396
885019	202899	682120
826298	195044	631254
779187	199797	579390
679157	205100	474057
681551	199511	482040
830113	212073	618040
813121	199197	613924
833424	187976	645448
786952	203210	583742
730286	199347	530939
796523	215481	581042
724211	219470	504741
848732	216848	631884
856582	204189	652393
767837	211062	556775
877357	213748	663609
802710	203941	598769
794763	218749	576014
773671	225800	547871
681647	203186	478461
799643	234448	565195
794987	212266	582721
722942	190993	531949
801042	199839	601203
739510	209147	530363
781953	226565	555388
802394	215754	586640
869218	213445	655773
818427	207718	610709
880565	201824	678741
856598	201028	655570
804488	238685	565803
738186	210351	527835
786613	200790	585823
753353	214191	539162
806355	199346	607009
778906	198241	580665
763108	206661	556447
757874	206544	551330
718433	202511	515922
846739	223117	623622
744628	209699	534929
839925	219540	620385
820118	215527	604591
773084	197267	575817
764825	209126	555699
750478	221484	528994
865394	216229	649165
815931	230590	585341
812530	208459	604071
934106	207558	726548
779321	202268	577053
805819	213704	592115
724265	215780	508485
739468	208230	531238
803329	207399	595930
752144	195738	556406
796255	211635	584620
813550	223587	589963
734800	210080	524720
747752	206329	541423
812935	219635	593300
748215	216806	531409
855834	206392	649442
706655	205338	501317
860534	204585	655949
779699	212520	567179
733853	191497	542356
864201	207589	656612
746790	212769	534021
791177	217400	573777
721946	211155	510791
831793	199759	632034
771663	206851	564812
762437	210086	552351
755170	210330	544840
757403	212477	544926
807631	222977	584654
861751	212680	649071
774565	201451	573114
761906	202911	558995
703587	201850	501737
800358	210310	590048
809809	203144	606665
713843	193764	520079
769812	213529	556283
887949	220912	667037
721478	216856	504622
737009	204335	532674
835914	209273	626641
732487	207481	525006
679462	210477	468985
736401	214994	521407
687963	204622	483341
802050	196232	605818
724873	199584	525289
719844	200145	519699
701501	207661	493840
797965	210118	587847
834696	208822	625874
747945	218453	529492
877012	218070	658942
730917	205968	524949
815700	197620	618080
775968	225002	550966
831903	206298	625605
802348	210873	591475
714628	198150	516478
799179	214933	584246
871768	199757	672011
756772	201743	555029
779380	211109	568271
738407	203930	534477
762002	205540	556462
692625	199434	493191
797713	215181	582532
759380	205860	553520
819795	206075	613720
768273	218455	549818
751389	199997	551392
813264	198412	614852
686307	210984	475323
669216	199322	469894
771070	206443	564627
794379	207832	586547
750168	224935	525233
794565	215147	579418
885047	220262	664785
753755	215864	537891
689118	214373	474745
799639	180709	618930
812597	187242	625355
819314	202818	616496
765945	196530	569415
872396	207863	664533
683559	224261	459298
771012	201521	569491
824864	206545	618319
806851	199699	607152
747823	206070	541753
799043	213900	585143
725341	207805	517536
723910	201468	522442
772220	207022	565198
782924	209300	573624
723504	216043	507461
758821	214167	544654
892890	208602	684288
806200	206835	599365
718096	217231	500865
830972	222360	608612
735462	218741	516721
756388	210666	545722
695179	193733	501446
750072	194413	555659
777546	204066	573480
849539	222110	627429
794865	201110	593755
777996	212460	565536
765730	214104	551626
775323	214915	560408
731185	204691	526494
814365	227861	586504
758812	203924	554888
901928	219263	682665
729007	197181	531826
747013	206545	540468
780867	203011	577856
837966	221273	616693
789567	198517	591050
742974	202844	540130
712464	196138	516326
849504	209663	639841
793824	204915	588909
825199	211910	613289
759358	227985	531373
784270	208869	575401
754966	192105	562861
755858	198014	557844
772401	218129	554272
752183	189166	563017
744143	215111	529032
798208	212342	585866
691451	210700	480751
781736	192860	588876
713248	204860	508388
781695	216279	565416
682459	201608	480851
848507	207693	640814
879129	200926	678203
751908	203011	548897
761782	196448	565334
871852	199806	672046
864157	222602	641555
772244	208371	563873
756488	189317	567171
826976	204555	622421
766722	224753	541969
680233	220709	459524
760035	198277	561758
703296	212103	491193
769253	197331	571922
716162	213120	503042
737078	207122	529956
764351	194302	570049
772717	201389	571328
804912	220953	583959
788761	210009	578752
872510	217821	654689
685455	217889	467566
795867	200690	595177
746676	198214	548462
813148	207580	605568
865564	201500	664064
758523	206954	551569
774894	204645	570249
856834	211299	645535
725485	202479	523006
789192	209450	579742
722186	199173	523013
746299	212142	534157
770690	199265	571425
828861	214481	614380
674221	190385	483836
827454	208780	618674
703968	207325	496643
795653	200985	594668
740820	221681	519139
798726	211538	587188
773084	220887	552197
755212	200824	554388
876052	221361	654691
749871	200188	549683
744821	188393	556428
783805	194177	589628
782357	208697	573660
782529	206868	575661
791129	214875	576254
823686	205786	617900
875094	226943	648151
710830	195557	515273
859564	207877	651687
852659	204136	648523
840683	201343	639340
863627	195883	667744
865381	200630	664751
823794	208468	615326
712441	182616	529825
747179	208483	538696
912492	201097	711395
718154	201767	516387
780435	215590	564845
825423	211324	614099
938455	217052	721403
752067	204758	547309
815141	193527	621614
787201	200709	586492
815367	220280	595087
837999	217071	620928
732883	190998	541885
791221	198802	592419
828393	221503	606890
709826	207202	502624
722006	204140	517866
764891	218751	546140
780288	202595	577693
823425	201040	622385
841614	211190	630424
707201	209672	497529
868754	222336	646418
714598	195252	519346
695978	187881	508097
730076	205342	524734
752140	214772	537368
828795	208149	620646
802211	205882	596329
710843	206020	504823
