1974545	548	1973997
1783187	68	1783119
1880000	121	1879879
1724126	607	1723519
1969590	548	1969042
2203752	351	2203401
1979100	318	1978782
1864974	362	1864612
1902398	513	1901885
1732483	149	1732334
1876582	20	1876562
1839153	362	1838791
1983150	548	1982602
1904260	755	1903505
1904359	605	1903754
2143121	659	2142462
2184459	781	2183678
2127641	755	2126886
1739308	513	1738795
1965282	202	1965080
2056265	217	2056048
1802639	362	1802277
1794809	607	1794202
1791884	648	1791236
2068499	548	2067951
1999114	121	1998993
1878001	755	1877246
1612302	202	1612100
2010801	1165	2009636
2085822	202	2085620
1814884	659	1814225
2113260	656	2112604
2117277	659	2116618
1828923	548	1828375
1874468	149	1874319
1901370	674	1900696
1982010	513	1981497
1919475	393	1919082
1576086	205	1575881
1979721	659	1979062
2011906	205	2011701
1874517	351	1874166
1887759	755	1887004
1902763	674	1902089
1873571	1219	1872352
1926486	1219	1925267
1778972	351	1778621
1856002	80	1855922
1570629	121	1570508
2029625	362	2029263
1805785	149	1805636
1979563	205	1979358
1785612	393	1785219
1872094	455	1871639
1982860	1219	1981641
2087243	922	2086321
2024299	770	2023529
1766356	770	1765586
2199774	674	2199100
1948382	121	1948261
2021503	1165	2020338
1762922	149	1762773
2104674	393	2104281
1994560	656	1993904
1512183	68	1512115
1948376	1165	1947211
2264590	674	2263916
2268300	922	2267378
1865566	205	1865361
1796270	770	1795500
2032762	656	2032106
2026131	755	2025376
1715089	499	1714590
1817760	659	1817101
1699561	170	1699391
1870509	68	1870441
1983942	656	1983286
1935611	152	1935459
2079234	1219	2078015
1806971	674	1806297
2029377	922	2028455
1632938	393	1632545
1767833	455	1767378
1756212	499	1755713
1962518	152	1962366
1630371	20	1630351
1826967	20	1826947
1968408	755	1967653
2021524	648	2020876
1941513	510	1941003
1881599	362	1881237
1827579	362	1827217
1821159	170	1820989
2077959	510	2077449
1965366	68	1965298
1830659	121	1830538
1988510	362	1988148
1957637	770	1956867
1689320	20	1689300
1943693	674	1943019
2195886	426	2195460
1680400	80	1680320
1880792	362	1880430
1983233	393	1982840
1916873	362	1916511
1806070	426	1805644
1938556	1165	1937391
1804955	510	1804445
1639878	121	1639757
1998941	674	1998267
1764608	80	1764528
1910616	922	1909694
2138683	605	2138078
1868995	922	1868073
1982281	426	1981855
2022635	770	2021865
1823587	510	1823077
2168595	731	2167864
1634543	656	1633887
1798106	362	1797744
1993835	1165	1992670
1954342	731	1953611
1861175	362	1860813
1986177	318	1985859
1931925	205	1931720
1799141	426	1798715
1999961	674	1999287
1786509	648	1785861
1839308	170	1839138
2124662	455	2124207
1868940	149	1868791
1872127	152	1871975
2180859	674	2180185
2094391	605	2093786
1894545	362	1894183
1898471	393	1898078
1742723	202	1742521
1571965	68	1571897
2076413	393	2076020
1728844	80	1728764
1833492	152	1833340
1552167	20	1552147
1608654	121	1608533
1766106	20	1766086
2065887	605	2065282
1583886	152	1583734
1849734	548	1849186
1766626	455	1766171
2075971	605	2075366
1885432	202	1885230
1996544	770	1995774
1750864	68	1750796
1946150	731	1945419
1953474	659	1952815
1859181	770	1858411
1665724	513	1665211
1879349	513	1878836
1973204	152	1973052
1732392	68	1732324
1672251	362	1671889
1596777	202	1596575
2176349	659	2175690
1842130	202	1841928
1893517	68	1893449
1928127	781	1927346
1815338	121	1815217
1699304	318	1698986
1816988	121	1816867
1646740	755	1645985
2068274	362	2067912
2084987	607	2084380
1806848	68	1806780
2038768	170	2038598
1778553	351	1778202
1833648	20	1833628
2026104	362	2025742
1924626	149	1924477
1572218	121	1572097
1999962	68	1999894
1757358	731	1756627
1907716	1165	1906551
1748082	152	1747930
1757050	362	1756688
1899722	659	1899063
1770811	393	1770418
1896390	513	1895877
1692564	170	1692394
1723682	674	1723008
1966030	731	1965299
1871018	362	1870656
2366043	755	2365288
1939902	455	1939447
1756032	674	1755358
1917582	510	1917072
1725589	205	1725384
1369972	20	1369952
2090048	755	2089293
2213970	674	2213296
2052091	202	2051889
2054650	770	2053880
1811042	513	1810529
1778160	513	1777647
1989500	1165	1988335
2006462	362	2006100
2142780	607	2142173
1851582	1219	1850363
2003919	674	2003245
1951617	1219	1950398
1859175	68	1859107
1911621	20	1911601
1935494	607	1934887
1943952	149	1943803
1707903	149	1707754
1714043	648	1713395
1873202	648	1872554
2090234	152	2090082
1878930	351	1878579
2049361	731	2048630
2153474	513	2152961
2144658	318	2144340
1755372	1219	1754153
1728760	152	1728608
2237487	755	2236732
1895586	393	1895193
1769773	351	1769422
1798111	68	1798043
1790482	510	1789972
1930082	548	1929534
2137527	510	2137017
1795379	674	1794705
1998188	1165	1997023
1984641	605	1984036
2073445	393	2073052
1894722	731	1893991
2098095	659	2097436
1837896	80	1837816
1725823	217	1725606
1752453	513	1751940
1887221	80	1887141
2006232	548	2005684
1751895	170	1751725
2148623	770	2147853
1734839	1219	1733620
1949115	755	1948360
1963419	731	1962688
1875718	499	1875219
1796890	170	1796720
1929311	362	1928949
2032721	770	2031951
1768753	648	1768105
1891718	548	1891170
2018100	605	2017495
2082820	68	2082752
1720552	548	1720004
1973200	426	1972774
1841867	362	1841505
2045323	351	2044972
1937926	770	1937156
1591114	170	1590944
1994093	202	1993891
2103307	656	2102651
1925693	202	1925491
2181300	318	2180982
1990103	426	1989677
1928603	149	1928454
1709665	426	1709239
1642456	202	1642254
1616758	202	1616556
2004707	659	2004048
1709357	426	1708931
1681633	351	1681282
2027169	781	2026388
1783505	362	1783143
2065412	149	2065263
1924900	1165	1923735
1913961	770	1913191
1784143	68	1784075
2333758	499	2333259
1784748	20	1784728
1683763	426	1683337
1652957	499	1652458
1976498	755	1975743
1872348	318	1872030
1849483	755	1848728
1897347	217	1897130
1946820	648	1946172
2060854	513	2060341
1614133	68	1614065
1757856	607	1757249
1799102	426	1798676
1763347	731	1762616
2094338	548	2093790
2027346	1165	2026181
2067038	1165	2065873
1748452	499	1747953
1723784	510	1723274
2036405	513	2035892
1733208	755	1732453
1910531	755	1909776
1929503	922	1928581
2153467	499	2152968
1783075	170	1782905
1598988	68	1598920
1959510	121	1959389
1619996	351	1619645
1645490	80	1645410
1884595	499	1884096
1694005	152	1693853
1840695	362	1840333
1956108	426	1955682
1688135	20	1688115
2069237	362	2068875
1724832	170	1724662
1985603	68	1985535
1844487	170	1844317
1641388	202	1641186
1879377	781	1878596
2155902	1165	2154737
1831853	68	1831785
1840558	499	1840059
2047641	607	2047034
1841922	217	1841705
1813890	170	1813720
1922453	674	1921779
2079221	605	2078616
2030746	731	2030015
1953006	731	1952275
1730327	152	1730175
1616970	217	1616753
2100580	755	2099825
1894752	362	1894390
1857906	393	1857513
1661095	362	1660733
2049329	1165	2048164
1579620	205	1579415
1933993	362	1933631
1814398	499	1813899
1986908	513	1986395
1938527	68	1938459
1987075	152	1986923
1782872	513	1782359
1931491	648	1930843
1655994	68	1655926
2074533	362	2074171
1743459	770	1742689
1754690	351	1754339
2236019	499	2235520
1618076	152	1617924
1957706	68	1957638
1891403	659	1890744
1724944	217	1724727
2041207	455	2040752
2025328	68	2025260
1854805	499	1854306
1903750	202	1903548
1937844	922	1936922
2195670	205	2195465
2098523	510	2098013
1801639	68	1801571
1738895	513	1738382
2029799	351	2029448
1746065	548	1745517
1581587	68	1581519
1862870	351	1862519
1850683	922	1849761
1947528	659	1946869
1964572	362	1964210
1826567	80	1826487
1933461	499	1932962
1950104	1219	1948885
2184182	607	2183575
1914005	68	1913937
1971362	318	1971044
1896081	393	1895688
1624621	170	1624451
1824923	68	1824855
1996550	362	1996188
2018083	202	2017881
1625348	20	1625328
1720067	68	1719999
1629519	149	1629370
1759234	205	1759029
1911568	362	1911206
2059341	674	2058667
1363254	68	1363186
1626355	656	1625699
2131080	362	2130718
2099834	149	2099685
1841635	149	1841486
1909179	152	1909027
1866825	152	1866673
1946039	674	1945365
1620389	68	1620321
1936936	770	1936166
2013219	510	2012709
1732591	202	1732389
2022585	755	2021830
2029107	362	2028745
1868662	510	1868152
1769098	362	1768736
1761275	605	1760670
2098158	755	2097403
2017882	351	2017531
2055100	68	2055032
1669781	202	1669579
2148466	548	2147918
1820022	362	1819660
2057833	202	2057631
2169399	455	2168944
1723773	217	1723556
1694188	68	1694120
1729967	426	1729541
2003868	205	2003663
1833133	362	1832771
1885117	513	1884604
1937178	121	1937057
1636391	170	1636221
2211767	1165	2210602
1945917	202	1945715
2074448	755	2073693
1832167	656	1831511
1815708	607	1815101
1898480	731	1897749
1910317	1219	1909098
1763133	659	1762474
1873760	152	1873608
1650050	170	1649880
1969543	499	1969044
1637203	68	1637135
2181505	170	2181335
1885137	202	1884935
1849712	121	1849591
2000318	318	2000000
1857021	510	1856511
1775326	318	1775008
1593323	80	1593243
1917736	548	1917188
1509119	217	1508902
1889436	351	1889085
1831833	202	1831631
1771012	68	1770944
1770210	393	1769817
1673596	202	1673394
1850339	152	1850187
1891107	513	1890594
1659604	20	1659584
2153803	121	2153682
1769168	170	1768998
2002458	607	2001851
1615332	68	1615264
2028898	217	2028681
2079351	648	2078703
1936480	20	1936460
1690894	426	1690468
1842276	499	1841777
1781883	607	1781276
1860731	152	1860579
1957106	548	1956558
1871703	770	1870933
1674470	152	1674318
1807883	426	1807457
2043097	1165	2041932
1742109	362	1741747
1881389	68	1881321
1922514	170	1922344
1805982	605	1805377
1996074	426	1995648
1931050	510	1930540
1618661	170	1618491
1868081	68	1868013
1799884	318	1799566
1917557	149	1917408
1771407	426	1770981
1932990	455	1932535
1816654	648	1816006
1858140	20	1858120
1890529	351	1890178
1755895	20	1755875
1756048	68	1755980
1826373	202	1826171
1958116	455	1957661
2074682	674	2074008
1902193	499	1901694
1765967	659	1765308
1922051	781	1921270
2092588	922	2091666
1857191	922	1856269
1917155	607	1916548
1864143	455	1863688
1764538	607	1763931
1844862	152	1844710
1620222	152	1620070
1886244	770	1885474
2148713	351	2148362
1833772	121	1833651
2065428	605	2064823
1808093	351	1807742
1787135	121	1787014
1814246	149	1814097
1843423	362	1843061
