7471393	7471393	0
7472564	7472564	0
7472078	7472078	0
7472715	7472715	0
7471622	7471622	0
7472745	7472745	0
7472926	7472926	0
7472302	7472302	0
7472571	7472571	0
7472734	7472734	0
7472808	7472808	0
7472313	7472313	0
7472841	7472841	0
7472779	7472779	0
7472725	7472725	0
7472576	7472576	0
7472632	7472632	0
7472734	7472734	0
7471659	7471659	0
7471936	7471936	0
7472945	7472945	0
7471368	7471368	0
7473023	7473023	0
7472999	7472999	0
7472733	7472733	0
7473053	7473053	0
7472507	7472507	0
7472839	7472839	0
7472692	7472692	0
7472514	7472514	0
7472851	7472851	0
7473205	7473205	0
7473198	7473198	0
7472687	7472687	0
7471590	7471590	0
7472589	7472589	0
7472931	7472931	0
7472706	7472706	0
7472759	7472759	0
7473154	7473154	0
7472741	7472741	0
7471678	7471678	0
7471538	7471538	0
7472882	7472882	0
7472692	7472692	0
7472826	7472826	0
7472983	7472983	0
7471517	7471517	0
7472749	7472749	0
7473070	7473070	0
7471663	7471663	0
7472596	7472596	0
7472934	7472934	0
7472869	7472869	0
7472750	7472750	0
7471394	7471394	0
7472581	7472581	0
7472893	7472893	0
7471705	7471705	0
7471335	7471335	0
7472724	7472724	0
7472488	7472488	0
7473050	7473050	0
7473040	7473040	0
7472897	7472897	0
7472442	7472442	0
7473053	7473053	0
7472920	7472920	0
7472715	7472715	0
7473002	7473002	0
7472910	7472910	0
7472491	7472491	0
7473103	7473103	0
7471574	7471574	0
7472870	7472870	0
7472289	7472289	0
7471420	7471420	0
7472627	7472627	0
7472971	7472971	0
7472985	7472985	0
7472835	7472835	0
7473028	7473028	0
7473012	7473012	0
7472951	7472951	0
7472761	7472761	0
7471651	7471651	0
7472704	7472704	0
7472427	7472427	0
7472545	7472545	0
7471661	7471661	0
7472886	7472886	0
7472783	7472783	0
7472621	7472621	0
7471806	7471806	0
7472865	7472865	0
7471165	7471165	0
7473005	7473005	0
7471677	7471677	0
7472997	7472997	0
7472765	7472765	0
7473022	7473022	0
7472514	7472514	0
7471698	7471698	0
7472736	7472736	0
7471873	7471873	0
7472776	7472776	0
7472695	7472695	0
7472423	7472423	0
7471565	7471565	0
7472723	7472723	0
7472990	7472990	0
7472774	7472774	0
7472604	7472604	0
7472915	7472915	0
7472664	7472664	0
7471894	7471894	0
7473176	7473176	0
7472802	7472802	0
7472991	7472991	0
7471104	7471104	0
7472644	7472644	0
7472805	7472805	0
7472410	7472410	0
7472656	7472656	0
7471348	7471348	0
7473017	7473017	0
7472901	7472901	0
7471751	7471751	0
7472833	7472833	0
7471280	7471280	0
7472810	7472810	0
7472639	7472639	0
7472921	7472921	0
7472543	7472543	0
7472606	7472606	0
7472359	7472359	0
7472181	7472181	0
7472435	7472435	0
7472751	7472751	0
7473134	7473134	0
7473045	7473045	0
7472601	7472601	0
7472846	7472846	0
7473007	7473007	0
7473018	7473018	0
7472724	7472724	0
7472887	7472887	0
7472732	7472732	0
7472927	7472927	0
7472905	7472905	0
7472608	7472608	0
7472035	7472035	0
7471882	7471882	0
7471866	7471866	0
7471664	7471664	0
7472763	7472763	0
7471932	7471932	0
7472602	7472602	0
7472633	7472633	0
7472955	7472955	0
7472585	7472585	0
7472259	7472259	0
7472440	7472440	0
7472708	7472708	0
7471801	7471801	0
7471613	7471613	0
7472949	7472949	0
7471855	7471855	0
7472561	7472561	0
7472665	7472665	0
7472796	7472796	0
7471616	7471616	0
7473173	7473173	0
7472682	7472682	0
7472369	7472369	0
7472956	7472956	0
7471355	7471355	0
7473109	7473109	0
7472983	7472983	0
7471933	7471933	0
7472775	7472775	0
7472857	7472857	0
7472848	7472848	0
7471584	7471584	0
7473085	7473085	0
7473158	7473158	0
7472893	7472893	0
7472316	7472316	0
7472671	7472671	0
7472135	7472135	0
7471535	7471535	0
7472929	7472929	0
7472770	7472770	0
7472954	7472954	0
7473084	7473084	0
7472501	7472501	0
7472448	7472448	0
7472931	7472931	0
7471747	7471747	0
7472631	7472631	0
7472825	7472825	0
7471614	7471614	0
7473062	7473062	0
7472269	7472269	0
7467487	7467487	0
7472838	7472838	0
7472940	7472940	0
7472822	7472822	0
7472769	7472769	0
7472924	7472924	0
7472657	7472657	0
7471759	7471759	0
7472636	7472636	0
7471796	7471796	0
7472603	7472603	0
7472896	7472896	0
7472685	7472685	0
7472896	7472896	0
7472984	7472984	0
7471852	7471852	0
7472878	7472878	0
7472910	7472910	0
7472595	7472595	0
7472532	7472532	0
7472640	7472640	0
7472499	7472499	0
7471207	7471207	0
7471584	7471584	0
7472677	7472677	0
7471601	7471601	0
7472680	7472680	0
7472761	7472761	0
7471694	7471694	0
7472910	7472910	0
7471341	7471341	0
7472778	7472778	0
7472841	7472841	0
7472650	7472650	0
7471838	7471838	0
7472754	7472754	0
7471315	7471315	0
7472380	7472380	0
7471693	7471693	0
7472761	7472761	0
7472727	7472727	0
7471798	7471798	0
7472474	7472474	0
7472678	7472678	0
7471835	7471835	0
7472440	7472440	0
7472611	7472611	0
7471768	7471768	0
7471960	7471960	0
7472933	7472933	0
7472805	7472805	0
7472788	7472788	0
7472925	7472925	0
7472004	7472004	0
7473192	7473192	0
7472799	7472799	0
7471394	7471394	0
7471535	7471535	0
7471747	7471747	0
7472514	7472514	0
7471282	7471282	0
7471868	7471868	0
7471738	7471738	0
7473047	7473047	0
7472911	7472911	0
7473153	7473153	0
7472871	7472871	0
7472779	7472779	0
7472974	7472974	0
7472603	7472603	0
7472704	7472704	0
7472761	7472761	0
7472865	7472865	0
7472548	7472548	0
7472633	7472633	0
7472337	7472337	0
7471645	7471645	0
7473202	7473202	0
7473090	7473090	0
7471304	7471304	0
7472857	7472857	0
7472407	7472407	0
7472825	7472825	0
7472794	7472794	0
7472934	7472934	0
7472977	7472977	0
7472845	7472845	0
7472893	7472893	0
7472652	7472652	0
7472812	7472812	0
7472928	7472928	0
7472872	7472872	0
7472772	7472772	0
7471371	7471371	0
7472707	7472707	0
7472334	7472334	0
7472698	7472698	0
7472621	7472621	0
7472380	7472380	0
7473169	7473169	0
7472739	7472739	0
7472769	7472769	0
7472322	7472322	0
7472863	7472863	0
7472980	7472980	0
7473086	7473086	0
7472851	7472851	0
7472756	7472756	0
7472972	7472972	0
7471773	7471773	0
7472821	7472821	0
7472802	7472802	0
7473019	7473019	0
7471801	7471801	0
7472772	7472772	0
7471546	7471546	0
7472989	7472989	0
