514307	210358	303949
574855	205716	369139
665301	236322	428979
592965	242310	350655
611005	234242	376763
644859	221580	423279
539293	207946	331347
659153	234615	424538
681408	210068	471340
651073	236470	414603
573980	208964	365016
479495	202476	277019
497152	210702	286450
595204	235300	359904
546311	206355	339956
609045	233295	375750
546666	224236	322430
580677	217956	362721
631308	210655	420653
593491	229890	363601
561767	230337	331430
552142	233247	318895
530484	215125	315359
553812	199385	354427
535255	221444	313811
555730	236019	319711
595738	227037	368701
627249	233481	393768
500803	213553	287250
555429	219008	336421
497074	211083	285991
605469	230567	374902
586874	220701	366173
564747	227360	337387
621025	229885	391140
585844	227044	358800
663591	232710	430881
621803	220840	400963
552203	226191	326012
596674	213770	382904
589397	204632	384765
592337	230035	362302
546715	217888	328827
599296	218676	380620
562637	237371	325266
558701	217937	340764
652039	233012	419027
658419	235503	422916
540145	207883	332262
591468	227741	363727
635104	220981	414123
512050	238634	273416
571080	221727	349353
587574	235369	352205
579598	209326	370272
562780	228716	334064
652120	227722	424398
570304	219213	351091
539870	221298	318572
602124	237923	364201
550458	229382	321076
580735	225577	355158
657519	225139	432380
553639	225910	327729
657251	218663	438588
622167	225832	396335
564043	222997	341046
582598	223226	359372
626977	216694	410283
623683	242732	380951
565843	225132	340711
603329	213298	390031
642945	235956	406989
603962	235368	368594
704692	231974	472718
641291	224128	417163
489459	213063	276396
620697	212243	408454
567383	221861	345522
593885	208716	385169
627684	230413	397271
593555	231864	361691
663473	240869	422604
519811	232592	287219
574126	225921	348205
587675	239029	348646
601217	227846	373371
574676	232710	341966
555355	214784	340571
589947	227660	362287
551067	229092	321975
582273	227105	355168
558806	222332	336474
633750	217064	416686
723908	213292	510616
575493	232783	342710
541096	210205	330891
626862	209124	417738
609931	234890	375041
564473	228847	335626
781610	248726	532884
653066	222281	430785
597336	220064	377272
528548	229011	299537
613201	229843	383358
620591	212294	408297
609853	230656	379197
565497	216592	348905
615269	219684	395585
602933	225596	377337
579926	227227	352699
623877	247445	376432
575756	211209	364547
593303	207119	386184
653402	235492	417910
534994	219924	315070
710153	236695	473458
648630	239940	408690
566118	229958	336160
583154	237800	345354
620666	225234	395432
648832	249689	399143
584364	234526	349838
551125	208450	342675
563494	205793	357701
619069	229935	389134
615022	224094	390928
604381	212516	391865
647725	227000	420725
622103	234043	388060
657598	240442	417156
599301	231076	368225
534198	232983	301215
577161	219957	357204
609543	223812	385731
484849	209217	275632
548449	231547	316902
580766	234507	346259
556933	232566	324367
587839	225180	362659
562769	229488	333281
551502	222195	329307
584258	225673	358585
514692	201768	312924
604799	227550	377249
590390	230994	359396
539151	209776	329375
542326	213243	329083
616570	203434	413136
595543	212862	382681
582943	218437	364506
620101	234237	385864
714518	247278	467240
538665	216086	322579
637753	218334	419419
728389	223976	504413
586502	212576	373926
510750	225438	285312
588424	214710	373714
553301	213742	339559
547939	211534	336405
522708	232387	290321
578887	213697	365190
520153	224026	296127
595086	216127	378959
596323	213325	382998
573152	220399	352753
556805	216017	340788
606291	226885	379406
484111	209073	275038
611737	206092	405645
625591	227030	398561
681523	216338	465185
596382	230402	365980
593085	229432	363653
502462	204652	297810
593029	233819	359210
552168	218628	333540
684969	224713	460256
566868	222381	344487
515236	218257	296979
551820	222985	328835
464484	203873	260611
547972	225077	322895
603214	226441	376773
726417	223119	503298
629807	224654	405153
545948	217941	328007
529316	214389	314927
567170	216507	350663
598505	216446	382059
674523	233747	440776
592700	210827	381873
680381	208158	472223
559930	225692	334238
516646	212813	303833
600097	207571	392526
612636	198409	414227
566446	218257	348189
664852	240976	423876
817467	237331	580136
661652	226136	435516
564718	216369	348349
669568	233722	435846
562442	225222	337220
464697	218301	246396
580515	216583	363932
543325	226631	316694
576192	220464	355728
569976	233221	336755
636767	235089	401678
582237	239728	342509
644981	217787	427194
607391	217144	390247
583748	212494	371254
576890	222260	354630
605806	227819	377987
621549	221939	399610
780702	217485	563217
489525	211214	278311
562152	243182	318970
599006	238333	360673
559597	217647	341950
503066	202228	300838
556767	218736	338031
699218	224695	474523
642847	219269	423578
631623	203857	427766
715692	229030	486662
570741	238778	331963
519621	215134	304487
559693	200867	358826
589166	211135	378031
614055	232475	381580
582976	224404	358572
640135	240445	399690
620386	229514	390872
669072	217936	451136
604618	220343	384275
602712	244053	358659
641436	233322	408114
558648	212944	345704
548124	216188	331936
627173	211163	416010
577433	225388	352045
547211	221970	325241
620499	224889	395610
557494	201599	355895
523842	221934	301908
632582	234094	398488
636099	255903	380196
614382	231122	383260
555638	217367	338271
591618	207724	383894
783075	214899	568176
601286	230776	370510
613245	236195	377050
508733	193425	315308
638296	213960	424336
656628	221114	435514
586595	209358	377237
553578	226685	326893
576461	233146	343315
667163	218708	448455
541075	213766	327309
551229	253189	298040
527145	222836	304309
559221	230424	328797
542110	220605	321505
527840	223271	304569
539283	218127	321156
617648	237661	379987
543448	228480	314968
535982	231996	303986
633185	231063	402122
569450	228780	340670
653722	228549	425173
589587	232785	356802
629329	223463	405866
715157	209676	505481
545348	213806	331542
583852	232702	351150
571908	217935	353973
508690	231532	277158
491257	211353	279904
568477	243758	324719
549716	223629	326087
740124	221565	518559
628984	222244	406740
651906	231272	420634
571244	217215	354029
583298	225193	358105
551196	219465	331731
578869	221046	357823
567809	228747	339062
691984	212839	479145
697217	224388	472829
518225	225944	292281
539535	210196	329339
538700	227714	310986
525088	220750	304338
600826	222742	378084
575958	219958	356000
555298	228968	326330
542516	225210	317306
603257	208199	395058
609798	230864	378934
600705	213100	387605
640327	236778	403549
711363	234224	477139
601257	214190	387067
658224	222733	435491
596975	227288	369687
604010	207692	396318
720040	225755	494285
567035	211584	355451
671334	233471	437863
619974	235260	384714
507398	215241	292157
524911	224700	300211
549459	212668	336791
530979	201365	329614
748261	249455	498806
555564	212939	342625
573919	232372	341547
616905	208484	408421
552392	222617	329775
587375	233373	354002
581469	228140	353329
623957	217650	406307
534524	215358	319166
565187	221608	343579
570653	233514	337139
595119	241366	353753
630709	223410	407299
628051	239844	388207
619618	229969	389649
732822	224951	507871
553946	218913	335033
550566	216826	333740
548608	201038	347570
588637	221428	367209
536719	212638	324081
589176	221048	368128
622627	213916	408711
629028	221276	407752
519813	223787	296026
582372	221446	360926
665069	214624	450445
614793	232974	381819
595621	247064	348557
558126	220294	337832
570791	212143	358648
659705	238558	421147
539674	208547	331127
504477	228428	276049
596821	213886	382935
576850	214936	361914
578582	211263	367319
704613	217400	487213
625489	219302	406187
643834	219093	424741
578319	216844	361475
592649	215437	377212
634314	230508	403806
502521	220605	281916
570112	213939	356173
