790563	203275	587288
797635	199354	598281
939625	220917	718708
809034	206846	602188
915104	203592	711512
925129	217985	707144
719096	208256	510840
864734	216057	648677
817688	207043	610645
831063	201686	629377
810837	209884	600953
916049	212968	703081
815088	211024	604064
759720	207469	552251
804775	204881	599894
778466	201724	576742
856919	205363	651556
770184	197012	573172
888026	219458	668568
758617	204913	553704
883339	210672	672667
719298	194381	524917
751573	218801	532772
834994	215320	619674
755507	220669	534838
823276	199879	623397
737703	217022	520681
882565	201895	680670
832597	224860	607737
831977	199350	632627
758612	205174	553438
805582	196316	609266
775745	236508	539237
891614	206814	684800
714068	200551	513517
807626	219989	587637
803691	204653	599038
838368	211529	626839
812485	199204	613281
751870	208767	543103
779814	216249	563565
784588	214179	570409
790040	216038	574002
766608	206110	560498
875149	223484	651665
721466	202757	518709
740309	200342	539967
772416	188273	584143
826522	209416	617106
867052	200163	666889
858605	198428	660177
814830	192986	621844
861767	195154	666613
688170	202104	486066
832207	212691	619516
822667	204518	618149
722389	202418	519971
807131	219101	588030
757975	216722	541253
771355	184773	586582
699033	204140	494893
806465	206602	599863
887882	221525	666357
848860	193207	655653
889201	216306	672895
715484	220646	494838
787452	205339	582113
876488	221108	655380
757225	185835	571390
760025	197140	562885
918818	217383	701435
762114	204027	558087
832404	213115	619289
747529	204843	542686
787343	194186	593157
799807	201814	597993
755191	195903	559288
807048	215312	591736
866176	206211	659965
757157	201388	555769
787443	200371	587072
830676	217265	613411
755062	192984	562078
813871	199477	614394
876818	218763	658055
701639	196378	505261
821709	206637	615072
764179	209524	554655
926135	214645	711490
766892	194841	572051
770719	225512	545207
710138	188560	521578
908185	208076	700109
925611	212258	713353
838324	206458	631866
822916	205093	617823
874420	215264	659156
818002	199319	618683
839111	216274	622837
794248	200489	593759
808174	189318	618856
719829	179658	540171
834013	224609	609404
795473	184868	610605
825380	216521	608859
827047	194442	632605
768129	196794	571335
761709	213103	548606
833961	218773	615188
856758	214224	642534
758857	206806	552051
673429	197105	476324
709699	210352	499347
805311	200567	604744
655707	210565	445142
681973	209713	472260
834611	207700	626911
860581	217393	643188
797551	202550	595001
829026	209758	619268
799632	210251	589381
839373	223739	615634
789134	193583	595551
864132	204256	659876
836240	197979	638261
788140	186656	601484
748407	210845	537562
846722	208480	638242
916910	205987	710923
839156	208997	630159
790799	205152	585647
822781	203414	619367
822463	212790	609673
793483	199661	593822
867159	211798	655361
741210	212345	528865
929420	218995	710425
781769	206455	575314
796819	194781	602038
804509	201129	603380
845284	209932	635352
882424	200231	682193
883359	207659	675700
742131	206122	536009
703261	224208	479053
719869	207744	512125
748639	197891	550748
801680	204304	597376
986239	219031	767208
833617	219280	614337
718844	193534	525310
744266	200152	544114
802709	208215	594494
755004	205429	549575
797548	206117	591431
812226	207835	604391
822341	197590	624751
802066	194582	607484
850888	216874	634014
769006	202877	566129
970291	209071	761220
711786	215314	496472
840200	196282	643918
761885	195087	566798
900584	208924	691660
859454	205434	654020
822814	202344	620470
825884	205195	620689
769471	194143	575328
972380	211774	760606
838128	207961	630167
839636	198659	640977
858816	205959	652857
901166	218668	682498
837712	198788	638924
787308	192589	594719
792756	202091	590665
848815	220891	627924
911174	217321	693853
832082	199583	632499
828004	223167	604837
742718	208801	533917
793847	199744	594103
735733	204398	531335
716345	222243	494102
795835	211010	584825
791754	205168	586586
779048	202438	576610
826796	218448	608348
749720	204832	544888
752699	189844	562855
852999	207781	645218
827436	215392	612044
801133	198915	602218
851554	215572	635982
826119	217334	608785
716364	210598	505766
698478	208155	490323
912421	216597	695824
707339	195159	512180
1017217	195948	821269
769427	200482	568945
725336	200682	524654
841333	211413	629920
709457	188691	520766
749638	218364	531274
827557	203816	623741
795029	198261	596768
875058	221335	653723
896159	213091	683068
644692	193213	451479
682726	208007	474719
852925	209683	643242
746540	197317	549223
825328	214353	610975
731489	213541	517948
915984	231226	684758
746885	220243	526642
895288	211660	683628
821033	205255	615778
845162	195708	649454
840109	205267	634842
768221	198328	569893
793116	201226	591890
802742	194196	608546
728932	197459	531473
799432	192710	606722
728267	201465	526802
936895	208884	728011
798089	196626	601463
685965	189843	496122
757470	195458	562012
842619	205681	636938
750313	197442	552871
718046	209477	508569
808075	216089	591986
787390	193428	593962
929117	216472	712645
827048	211811	615237
888734	200259	688475
821568	210335	611233
808245	226773	581472
836074	197336	638738
731034	232264	498770
726907	196503	530404
880082	201691	678391
844271	192479	651792
847930	207126	640804
840232	234060	606172
799809	206619	593190
909552	209929	699623
781379	208735	572644
886493	194122	692371
779025	195572	583453
