50158	0	0	0	0	9616	57274	0	9616	1790	7826
51728	0	0	0	0	8046	57174	0	8046	1788	6258
50937	0	0	0	0	8837	57027	0	8837	1791	7046
50989	0	0	0	0	8785	57361	0	8785	1812	6973
50172	0	0	0	0	9602	57507	0	9602	1820	7782
50799	0	0	0	0	8975	57102	0	8975	1752	7223
50679	0	0	0	0	9095	57287	0	9095	1796	7299
50487	0	0	0	0	9287	57270	0	9287	1789	7498
50504	0	0	0	0	9270	57112	0	9270	1781	7489
50103	0	0	0	0	9671	57301	0	9671	1792	7879
50516	0	0	0	0	9258	57248	0	9258	1793	7465
51383	0	0	0	0	8391	57309	0	8391	1758	6633
50561	0	0	0	0	9213	57238	0	9213	1802	7411
51019	0	0	0	0	8755	57248	0	8755	1740	7015
51532	0	0	0	0	8242	57295	0	8242	1789	6453
51049	0	0	0	0	8725	57284	0	8725	1758	6967
50662	0	0	0	0	9112	57286	0	9112	1793	7319
51298	0	0	0	0	8476	57211	0	8476	1802	6674
51359	0	0	0	0	8415	57287	0	8415	1820	6595
50920	0	0	0	0	8854	57175	0	8854	1778	7076
50580	0	0	0	0	9194	57300	0	9194	1791	7403
50836	0	0	0	0	8938	57290	0	8938	1788	7150
50535	0	0	0	0	9239	57221	0	9239	1779	7460
51314	0	0	0	0	8460	57045	0	8460	1797	6663
50548	0	0	0	0	9226	57255	0	9226	1772	7454
50919	0	0	0	0	8855	57274	0	8855	1802	7053
51302	0	0	0	0	8472	57267	0	8472	1800	6672
50400	0	0	0	0	9374	57099	0	9374	1769	7605
50719	0	0	0	0	9055	57092	0	9055	1772	7283
51155	0	0	0	0	8619	57285	0	8619	1795	6824
50703	0	0	0	0	9071	57134	0	9071	1800	7271
49934	0	0	0	0	9840	57190	0	9840	1792	8048
51161	0	0	0	0	8613	57206	0	8613	1788	6825
50140	0	0	0	0	9634	57200	0	9634	1784	7850
51208	0	0	0	0	8566	57290	0	8566	1805	6761
51171	0	0	0	0	8603	57043	0	8603	1775	6828
