3253816	1871144	1382672
3192596	1826919	1365677
3204978	1837806	1367172
3233103	1863098	1370005
3248676	1846253	1402423
3189246	1846778	1342468
3253978	1862669	1391309
3271611	1904073	1367538
3237044	1819706	1417338
3269000	1881227	1387773
3302343	1850977	1451366
3269090	1859216	1409874
3198005	1831559	1366446
3230900	1843021	1387879
3252218	1813129	1439089
3201884	1854294	1347590
3253125	1866431	1386694
3250638	1840895	1409743
3261714	1809509	1452205
3200912	1839917	1360995
3221516	1873013	1348503
3116029	1815618	1300411
3246136	1852174	1393962
3130621	1802786	1327835
3293316	1888814	1404502
3231297	1883282	1348015
3200770	1835922	1364848
3254678	1866513	1388165
3166021	1771112	1394909
3305719	1908108	1397611
3186110	1846816	1339294
3175316	1843774	1331542
3192369	1850817	1341552
3259473	1886267	1373206
3256360	1830711	1425649
3303409	1871155	1432254
3218615	1838357	1380258
3248405	1812995	1435410
3304023	1910274	1393749
3199735	1841099	1358636
3250446	1844640	1405806
3222145	1825869	1396276
3204971	1833263	1371708
3267263	1870657	1396606
3290370	1893636	1396734
3230500	1842700	1387800
3196771	1846031	1350740
3213605	1845048	1368557
3208423	1839464	1368959
3173327	1820345	1352982
3196956	1815514	1381442
3233856	1876369	1357487
3234921	1832227	1402694
3243243	1879988	1363255
3235843	1831094	1404749
3242771	1854160	1388611
3286624	1841846	1444778
3221667	1865874	1355793
3212362	1860755	1351607
3239338	1875653	1363685
3186066	1819090	1366976
3276726	1852337	1424389
3243884	1836270	1407614
3226280	1863344	1362936
3241828	1852647	1389181
3233733	1841650	1392083
3233835	1877839	1355996
3169218	1821825	1347393
3298467	1873373	1425094
3261668	1847321	1414347
3241483	1845706	1395777
3199976	1806874	1393102
3184570	1839891	1344679
3215136	1826324	1388812
3251768	1888509	1363259
3177231	1839263	1337968
3258809	1839286	1419523
3139755	1793318	1346437
3273308	1882366	1390942
3177768	1826427	1351341
3267646	1867302	1400344
3212723	1831581	1381142
3224020	1833423	1390597
3246376	1869345	1377031
3204962	1838424	1366538
3241422	1865467	1375955
3220461	1838900	1381561
3245849	1831720	1414129
3209954	1815617	1394337
3267162	1871028	1396134
3237393	1865501	1371892
3208027	1857439	1350588
3251819	1833359	1418460
3244053	1855550	1388503
3272640	1846246	1426394
3196697	1841329	1355368
3252826	1882748	1370078
3213236	1836013	1377223
3290624	1883870	1406754
3275882	1858919	1416963
3189810	1837171	1352639
3198241	1888954	1309287
3284451	1865959	1418492
