6437165	13	6437152
6590940	50	6590890
6578642	279	6578363
6536061	367	6535694
6556253	701	6555552
6540701	222	6540479
6442355	760	6441595
6522556	185	6522371
6513608	140	6513468
6603759	23	6603736
6380775	172	6380603
6580622	866	6579756
6507071	13	6507058
6607725	74	6607651
6567118	23	6567095
6494020	383	6493637
6478881	74	6478807
6508453	74	6508379
6536452	139	6536313
6492284	116	6492168
6597497	185	6597312
6572842	112	6572730
6562444	1547	6560897
6506007	190	6505817
6578939	701	6578238
6406217	9	6406208
6531702	41	6531661
6545697	116	6545581
6553125	73	6553052
6427797	13	6427784
6593323	78	6593245
6433638	39	6433599
6563933	346	6563587
6373727	701	6373026
6394154	23	6394131
6600524	525	6599999
6423880	140	6423740
6516721	176	6516545
6580155	437	6579718
6605648	1069	6604579
6448057	101	6447956
6552465	635	6551830
6436665	41	6436624
6425964	23	6425941
6420244	346	6419898
6577709	468	6577241
6535495	344	6535151
6522885	83	6522802
6574862	664	6574198
6583659	866	6582793
6471734	28	6471706
6465019	13	6465006
6470109	200	6469909
6515392	127	6515265
6523720	374	6523346
6495052	33	6495019
6657167	176	6656991
6453288	176	6453112
6567343	516	6566827
6545329	9	6545320
6517949	1080	6516869
6583019	255	6582764
6607782	597	6607185
6493680	383	6493297
6507199	220	6506979
6526850	475	6526375
6615470	322	6615148
6502959	318	6502641
6552335	355	6551980
6488468	597	6487871
6576319	354	6575965
6542273	21	6542252
6436028	64	6435964
6447280	346	6446934
6535087	119	6534968
6568435	56	6568379
6529329	1106	6528223
6565873	39	6565834
6530064	73	6529991
6545228	317	6544911
6439127	29	6439098
6459541	176	6459365
6462520	111	6462409
6570960	43	6570917
6573042	1083	6571959
6509333	233	6509100
6589145	296	6588849
6492250	74	6492176
6564752	541	6564211
6636256	70	6636186
6528433	75	6528358
6533576	704	6532872
6463324	477	6462847
6561875	413	6561462
6551311	844	6550467
6500909	19	6500890
6552809	65	6552744
6616831	597	6616234
6557711	467	6557244
6501531	317	6501214
6600358	1491	6598867
6538609	267	6538342
6553939	255	6553684
6551951	597	6551354
6554706	65	6554641
6572590	1491	6571099
6561108	272	6560836
6581798	413	6581385
6530110	19	6530091
6582630	394	6582236
6458578	20	6458558
6426081	10	6426071
6523017	23	6522994
6533066	29	6533037
6577887	51	6577836
6525769	597	6525172
6509673	220	6509453
6553477	702	6552775
6513982	354	6513628
6378623	75	6378548
6600988	129	6600859
6545339	647	6544692
6557608	51	6557557
6440704	1201	6439503
6501609	35	6501574
6433592	51	6433541
6580158	41	6580117
6536291	190	6536101
6480227	477	6479750
6636355	127	6636228
6483392	51	6483341
6431883	1083	6430800
6512267	317	6511950
6476732	43	6476689
6434231	75	6434156
6562450	597	6561853
6484109	116	6483993
6582771	50	6582721
6494237	15	6494222
6419583	20	6419563
6499965	63	6499902
6557517	233	6557284
6485508	156	6485352
6530526	33	6530493
6457563	41	6457522
6598763	356	6598407
6473411	701	6472710
6586623	18	6586605
6516550	9	6516541
6572693	90	6572603
6377271	23	6377248
6532982	640	6532342
6472824	322	6472502
6537757	129	6537628
6579857	702	6579155
6504244	51	6504193
6521759	192	6521567
6468042	1083	6466959
6540178	160	6540018
6530346	112	6530234
6383281	53	6383228
6495441	383	6495058
6517437	53	6517384
6437030	50	6436980
6472808	185	6472623
6611352	664	6610688
6475338	140	6475198
6474386	19	6474367
6512232	74	6512158
6501817	65	6501752
6531537	525	6531012
6530112	275	6529837
6562293	866	6561427
6558023	635	6557388
6463530	172	6463358
6565000	704	6564296
6489381	28	6489353
6515361	19	6515342
6603124	176	6602948
6466472	322	6466150
6505782	475	6505307
6554058	356	6553702
6556202	75	6556127
6583702	374	6583328
6589337	160	6589177
6549417	307	6549110
6402004	119	6401885
6385869	23	6385846
6580616	702	6579914
6459531	156	6459375
6463506	13	6463493
6361774	127	6361647
6577264	23	6577241
6535958	319	6535639
6588082	355	6587727
6474860	33	6474827
6470058	20	6470038
6534024	317	6533707
6541977	13	6541964
6532647	167	6532480
6430105	192	6429913
6405132	192	6404940
6514207	38	6514169
6599052	169	6598883
6500779	23	6500756
6452503	86	6452417
6520466	41	6520425
6522655	86	6522569
6588067	176	6587891
6507673	33	6507640
6613276	1547	6611729
6543541	28	6543513
6554258	164	6554094
6599110	433	6598677
6558111	1418	6556693
6400140	39	6400101
6629427	540	6628887
6617709	322	6617387
6503365	192	6503173
6535306	346	6534960
6459042	73	6458969
6469940	356	6469584
6435341	467	6434874
6461783	15	6461768
6623577	344	6623233
6477010	59	6476951
6556356	319	6556037
6570214	701	6569513
6552524	319	6552205
6539968	160	6539808
6511784	122	6511662
6561390	9	6561381
6456501	160	6456341
6542346	267	6542079
6483897	176	6483721
6609773	83	6609690
6615075	1906	6613169
6643745	140	6643605
6546520	2461	6544059
6531256	252	6531004
6504063	471	6503592
6560857	663	6560194
6435530	468	6435062
6540259	74	6540185
6458990	267	6458723
6401350	103	6401247
6563314	704	6562610
6413262	75	6413187
6549701	167	6549534
6505732	540	6505192
6523675	252	6523423
6517371	156	6517215
6592731	59	6592672
6567383	13	6567370
6453672	541	6453131
6474711	65	6474646
6633032	540	6632492
6597293	702	6596591
6584578	471	6584107
6449937	46	6449891
6643196	908	6642288
6511718	48	6511670
6557725	760	6556965
6521096	51	6521045
6516050	255	6515795
6536165	1418	6534747
6509013	53	6508960
6469817	116	6469701
6496308	383	6495925
6588411	1418	6586993
6389792	344	6389448
6613232	366	6612866
6451760	75	6451685
6541491	255	6541236
6551250	38	6551212
6541314	663	6540651
6654219	526	6653693
6526834	23	6526811
6416245	233	6416012
6554263	2461	6551802
6465850	103	6465747
6463390	13	6463377
6623464	1201	6622263
6492523	74	6492449
6538102	48	6538054
6599145	190	6598955
6518307	192	6518115
6488716	25	6488691
6626198	1547	6624651
6636564	1418	6635146
6564152	322	6563830
6518802	13	6518789
6448146	272	6447874
6542741	122	6542619
6464272	13	6464259
6521849	319	6521530
6560385	167	6560218
6517829	13	6517816
6525866	275	6525591
6530759	23	6530736
6502674	49	6502625
6569070	866	6568204
6516755	163	6516592
6467111	19	6467092
6602423	222	6602201
6427230	20	6427210
6488503	156	6488347
6416749	348	6416401
6533490	467	6533023
6464470	51	6464419
6469994	33	6469961
6526242	255	6525987
6605977	477	6605500
6555327	59	6555268
6638706	866	6637840
6397725	53	6397672
6499518	366	6499152
6461860	475	6461385
6449993	43	6449950
6459121	49	6459072
6602141	23	6602118
6535723	106	6535617
6527445	97	6527348
6554880	322	6554558
6539038	156	6538882
6544539	322	6544217
6615674	844	6614830
6560095	356	6559739
6519910	185	6519725
6478276	74	6478202
6558183	1906	6556277
6660385	160	6660225
6530840	112	6530728
6348794	38	6348756
6493332	101	6493231
6537240	65	6537175
6470515	413	6470102
6539682	167	6539515
6537641	160	6537481
6602161	63	6602098
6448401	167	6448234
6584352	540	6583812
6528031	220	6527811
6620578	866	6619712
6595831	663	6595168
6538724	704	6538020
6489230	43	6489187
6541043	348	6540695
6549554	647	6548907
6534410	129	6534281
6509474	106	6509368
6604368	111	6604257
6636420	220	6636200
6492377	23	6492354
6506956	13	6506943
6457062	8	6457054
6588303	437	6587866
6475046	319	6474727
6516159	56	6516103
6575866	307	6575559
6568388	540	6567848
6574922	701	6574221
6493512	21	6493491
6525419	433	6524986
6507667	437	6507230
6585588	84	6585504
6435387	112	6435275
6595566	267	6595299
6575524	64	6575460
6544227	176	6544051
6527475	367	6527108
6630055	640	6629415
6567489	131	6567358
6564984	160	6564824
6550347	97	6550250
6567135	647	6566488
6554194	1906	6552288
6485526	13	6485513
6530952	110	6530842
6572356	25	6572331
6475234	28	6475206
6536976	355	6536621
6521771	112	6521659
6467331	41	6467290
6543639	238	6543401
6433441	272	6433169
6618810	112	6618698
6399028	51	6398977
6560884	164	6560720
6513963	1093	6512870
6463918	590	6463328
