50607	0	0	0	0	9167	57236	0	9167	1869	7298
51475	0	0	0	0	8299	57172	0	8299	1931	6368
50983	0	0	0	0	8791	57279	0	8791	1910	6881
50476	0	0	0	0	9298	57142	0	9298	1854	7444
50739	0	0	0	0	9035	57231	0	9035	1808	7227
50702	0	0	0	0	9072	57091	0	9072	1853	7219
50844	0	0	0	0	8930	57103	0	8930	1865	7065
50251	0	0	0	0	9523	57169	0	9523	1895	7628
51085	0	0	0	0	8689	57181	0	8689	1839	6850
51274	0	0	0	0	8500	57387	0	8500	1818	6682
50847	0	0	0	0	8927	57275	0	8927	1880	7047
50561	0	0	0	0	9213	57233	0	9213	1914	7299
50359	0	0	0	0	9415	57094	0	9415	1949	7466
51110	0	0	0	0	8664	57158	0	8664	1840	6824
51249	0	0	0	0	8525	57340	0	8525	1820	6705
50776	0	0	0	0	8998	57107	0	8998	1808	7190
51452	0	0	0	0	8322	57342	0	8322	1835	6487
51168	0	0	0	0	8606	57326	0	8606	1813	6793
51570	0	0	0	0	8204	57333	0	8204	1869	6335
50645	0	0	0	0	9129	57302	0	9129	1833	7296
51134	0	0	0	0	8640	57053	0	8640	1899	6741
51031	0	0	0	0	8743	57423	0	8743	1757	6986
50782	0	0	0	0	8992	57278	0	8992	1880	7112
50312	0	0	0	0	9462	57297	0	9462	1876	7586
50753	0	0	0	0	9021	57252	0	9021	1889	7132
50487	0	0	0	0	9287	57302	0	9287	1889	7398
50492	0	0	0	0	9282	57353	0	9282	1871	7411
50770	0	0	0	0	9004	57379	0	9004	1781	7223
51145	0	0	0	0	8629	57227	0	8629	1847	6782
50983	0	0	0	0	8791	57348	0	8791	1792	6999
51617	0	0	0	0	8157	57139	0	8157	1851	6306
50339	0	0	0	0	9435	57210	0	9435	1793	7642
50772	0	0	0	0	9002	57283	0	9002	1927	7075
50591	0	0	0	0	9183	57413	0	9183	1785	7398
51653	0	0	0	0	8121	57293	0	8121	1840	6281
50720	0	0	0	0	9054	57211	0	9054	1901	7153
51549	0	0	0	0	8225	57097	0	8225	1816	6409
50716	0	0	0	0	9058	57304	0	9058	1837	7221
51670	0	0	0	0	8104	57277	0	8104	1833	6271
51066	0	0	0	0	8708	57288	0	8708	1854	6854
51164	0	0	0	0	8610	57211	0	8610	1879	6731
50941	0	0	0	0	8833	57275	0	8833	1838	6995
50339	0	0	0	0	9435	57324	0	9435	1880	7555
51374	0	0	0	0	8400	56761	0	8400	1713	6687
50886	0	0	0	0	8888	57127	0	8888	1944	6944
51170	0	0	0	0	8604	57200	0	8604	1892	6712
50940	0	0	0	0	8834	57019	0	8834	1898	6936
51334	0	0	0	0	8440	57219	0	8440	1813	6627
50585	0	0	0	0	9189	57280	0	9189	1890	7299
50618	0	0	0	0	9156	57175	0	9156	1800	7356
51252	0	0	0	0	8522	57207	0	8522	1769	6753
51396	0	0	0	0	8378	57323	0	8378	1829	6549
50612	0	0	0	0	9162	57340	0	9162	1857	7305
51101	0	0	0	0	8673	57364	0	8673	1850	6823
51076	0	0	0	0	8698	57313	0	8698	1796	6902
50988	0	0	0	0	8786	57297	0	8786	1852	6934
50610	0	0	0	0	9164	57220	0	9164	1827	7337
50776	0	0	0	0	8998	57223	0	8998	1888	7110
50983	0	0	0	0	8791	57160	0	8791	1854	6937
51370	0	0	0	0	8404	57405	0	8404	1792	6612
51352	0	0	0	0	8422	57198	0	8422	1782	6640
51259	0	0	0	0	8515	57339	0	8515	1844	6671
50616	0	0	0	0	9158	57152	0	9158	1871	7287
51303	0	0	0	0	8471	57244	0	8471	1777	6694
50784	0	0	0	0	8990	57302	0	8990	1828	7162
51579	0	0	0	0	8195	57273	0	8195	1906	6289
50694	0	0	0	0	9080	57303	0	9080	1816	7264
50762	0	0	0	0	9012	57208	0	9012	1891	7121
51690	0	0	0	0	8084	57370	0	8084	1769	6315
50378	0	0	0	0	9396	57267	0	9396	1728	7668
50604	0	0	0	0	9170	57233	0	9170	1921	7249
51575	0	0	0	0	8199	57230	0	8199	1810	6389
50537	0	0	0	0	9237	57323	0	9237	1876	7361
51194	0	0	0	0	8580	57250	0	8580	1899	6681
51251	0	0	0	0	8523	57144	0	8523	1808	6715
51177	0	0	0	0	8597	57284	0	8597	1900	6697
51247	0	0	0	0	8527	57192	0	8527	1777	6750
51110	0	0	0	0	8664	57140	0	8664	1894	6770
51108	0	0	0	0	8666	57058	0	8666	1857	6809
50689	0	0	0	0	9085	57344	0	9085	1855	7230
51134	0	0	0	0	8640	57253	0	8640	1910	6730
50242	0	0	0	0	9532	57274	0	9532	1876	7656
50743	0	0	0	0	9031	57247	0	9031	1807	7224
50679	0	0	0	0	9095	57065	0	9095	1743	7352
50950	0	0	0	0	8824	57118	0	8824	1817	7007
51288	0	0	0	0	8486	57370	0	8486	1765	6721
51726	0	0	0	0	8048	57182	0	8048	1816	6232
50707	0	0	0	0	9067	57169	0	9067	1842	7225
50638	0	0	0	0	9136	57234	0	9136	1890	7246
51845	0	0	0	0	7929	57277	0	7929	1816	6113
51803	0	0	0	0	7971	57155	0	7971	1917	6054
51126	0	0	0	0	8648	57401	0	8648	1796	6852
51194	0	0	0	0	8580	57158	0	8580	1809	6771
51350	0	0	0	0	8424	57264	0	8424	1904	6520
50888	0	0	0	0	8886	57334	0	8886	1861	7025
50493	0	0	0	0	9281	57131	0	9281	1837	7444
51477	0	0	0	0	8297	57299	0	8297	1810	6487
50281	0	0	0	0	9493	57381	0	9493	1833	7660
50727	0	0	0	0	9047	57273	0	9047	1901	7146
51352	0	0	0	0	8422	57295	0	8422	1843	6579
51100	0	0	0	0	8674	57284	0	8674	1901	6773
51422	0	0	0	0	8352	57314	0	8352	1834	6518
52007	0	0	0	0	7767	57182	0	7767	1895	5872
50744	0	0	0	0	9030	57379	0	9030	1815	7215
50750	0	0	0	0	9024	57247	0	9024	1867	7157
51631	0	0	0	0	8143	57325	0	8143	1856	6287
51479	0	0	0	0	8295	57058	0	8295	1854	6441
52228	0	0	0	0	7546	57133	0	7546	1876	5670
50316	0	0	0	0	9458	57297	0	9458	1865	7593
50983	0	0	0	0	8791	57244	0	8791	1924	6867
51237	0	0	0	0	8537	57263	0	8537	1864	6673
50923	0	0	0	0	8851	57305	0	8851	1840	7011
50947	0	0	0	0	8827	57209	0	8827	1906	6921
50325	0	0	0	0	9449	57330	0	9449	1826	7623
51555	0	0	0	0	8219	57265	0	8219	1922	6297
50889	0	0	0	0	8885	57167	0	8885	1850	7035
51126	0	0	0	0	8648	57308	0	8648	1839	6809
50366	0	0	0	0	9408	57341	0	9408	1857	7551
50536	0	0	0	0	9238	57454	0	9238	1898	7340
51320	0	0	0	0	8454	57259	0	8454	1848	6606
51463	0	0	0	0	8311	57249	0	8311	1841	6470
51053	0	0	0	0	8721	57080	0	8721	1904	6817
51360	0	0	0	0	8414	57108	0	8414	1870	6544
50681	0	0	0	0	9093	57202	0	9093	1860	7233
51689	0	0	0	0	8085	57321	0	8085	1749	6336
51499	0	0	0	0	8275	57298	0	8275	1806	6469
50837	0	0	0	0	8937	57372	0	8937	1815	7122
51231	0	0	0	0	8543	57171	0	8543	1802	6741
51169	0	0	0	0	8605	57309	0	8605	1804	6801
50950	0	0	0	0	8824	56995	0	8824	1839	6985
51244	0	0	0	0	8530	57323	0	8530	1858	6672
51347	0	0	0	0	8427	57062	0	8427	1824	6603
51180	0	0	0	0	8594	56895	0	8594	1841	6753
50538	0	0	0	0	9236	57249	0	9236	1891	7345
50964	0	0	0	0	8810	57339	0	8810	1827	6983
50369	0	0	0	0	9405	57218	0	9405	1914	7491
50584	0	0	0	0	9190	57214	0	9190	1978	7212
51797	0	0	0	0	7977	57168	0	7977	1804	6173
50817	0	0	0	0	8957	57143	0	8957	1770	7187
52011	0	0	0	0	7763	57333	0	7763	1837	5926
51423	0	0	0	0	8351	57132	0	8351	1905	6446
50864	0	0	0	0	8910	57344	0	8910	1840	7070
50835	0	0	0	0	8939	57309	0	8939	1824	7115
51019	0	0	0	0	8755	57216	0	8755	1853	6902
50774	0	0	0	0	9000	57274	0	9000	1931	7069
51298	0	0	0	0	8476	57101	0	8476	1848	6628
50433	0	0	0	0	9341	57382	0	9341	1791	7550
50540	0	0	0	0	9234	57301	0	9234	1872	7362
50534	0	0	0	0	9240	57020	0	9240	1897	7343
50432	0	0	0	0	9342	57195	0	9342	1913	7429
51068	0	0	0	0	8706	57041	0	8706	1857	6849
51069	0	0	0	0	8705	57349	0	8705	1778	6927
50603	0	0	0	0	9171	57238	0	9171	1842	7329
51206	0	0	0	0	8568	57156	0	8568	1816	6752
50705	0	0	0	0	9069	57254	0	9069	1875	7194
51478	0	0	0	0	8296	57373	0	8296	1797	6499
51433	0	0	0	0	8341	57382	0	8341	1816	6525
51422	0	0	0	0	8352	57162	0	8352	1854	6498
51238	0	0	0	0	8536	57360	0	8536	1795	6741
50499	0	0	0	0	9275	57119	0	9275	1820	7455
50304	0	0	0	0	9470	57233	0	9470	1798	7672
50699	0	0	0	0	9075	57271	0	9075	1905	7170
51130	0	0	0	0	8644	57313	0	8644	1774	6870
51419	0	0	0	0	8355	57304	0	8355	1836	6519
51105	0	0	0	0	8669	57304	0	8669	1957	6712
50425	0	0	0	0	9349	57286	0	9349	1882	7467
51125	0	0	0	0	8649	57208	0	8649	1826	6823
50155	0	0	0	0	9619	57170	0	9619	1809	7810
51282	0	0	0	0	8492	57295	0	8492	1860	6632
50324	0	0	0	0	9450	57145	0	9450	1836	7614
50608	0	0	0	0	9166	57187	0	9166	1972	7194
51072	0	0	0	0	8702	57245	0	8702	1912	6790
51938	0	0	0	0	7836	57291	0	7836	1858	5978
51147	0	0	0	0	8627	57112	0	8627	1839	6788
51501	0	0	0	0	8273	57127	0	8273	1795	6478
51450	0	0	0	0	8324	57269	0	8324	1914	6410
51324	0	0	0	0	8450	57156	0	8450	1817	6633
50500	0	0	0	0	9274	57144	0	9274	1916	7358
50547	0	0	0	0	9227	57261	0	9227	1918	7309
51082	0	0	0	0	8692	57239	0	8692	1838	6854
51693	0	0	0	0	8081	57224	0	8081	1864	6217
51403	0	0	0	0	8371	57187	0	8371	1842	6529
51408	0	0	0	0	8366	57325	0	8366	1843	6523
51249	0	0	0	0	8525	57270	0	8525	1862	6663
50760	0	0	0	0	9014	57274	0	9014	1883	7131
51464	0	0	0	0	8310	57234	0	8310	1912	6398
51737	0	0	0	0	8037	57077	0	8037	1816	6221
50660	0	0	0	0	9114	57308	0	9114	1872	7242
50961	0	0	0	0	8813	57300	0	8813	1908	6905
50758	0	0	0	0	9016	57367	0	9016	1794	7222
50197	0	0	0	0	9577	57335	0	9577	1799	7778
50637	0	0	0	0	9137	57196	0	9137	1860	7277
50836	0	0	0	0	8938	57280	0	8938	1879	7059
51767	0	0	0	0	8007	57299	0	8007	1891	6116
51400	0	0	0	0	8374	57300	0	8374	1879	6495
50692	0	0	0	0	9082	57336	0	9082	1818	7264
50749	0	0	0	0	9025	57255	0	9025	1888	7137
50955	0	0	0	0	8819	57112	0	8819	1821	6998
50666	0	0	0	0	9108	57425	0	9108	1793	7315
50479	0	0	0	0	9295	57348	0	9295	1861	7434
51405	0	0	0	0	8369	57155	0	8369	1843	6526
51772	0	0	0	0	8002	57259	0	8002	1845	6157
51188	0	0	0	0	8586	57381	0	8586	1833	6753
50798	0	0	0	0	8976	57346	0	8976	1878	7098
50629	0	0	0	0	9145	57294	0	9145	1920	7225
51565	0	0	0	0	8209	57197	0	8209	1829	6380
51232	0	0	0	0	8542	57287	0	8542	1851	6691
51607	0	0	0	0	8167	57101	0	8167	1868	6299
51628	0	0	0	0	8146	57165	0	8146	1777	6369
50710	0	0	0	0	9064	57124	0	9064	1851	7213
50923	0	0	0	0	8851	57395	0	8851	1819	7032
51430	0	0	0	0	8344	57194	0	8344	1772	6572
51012	0	0	0	0	8762	57274	0	8762	1939	6823
50520	0	0	0	0	9254	57149	0	9254	1811	7443
51220	0	0	0	0	8554	57140	0	8554	1863	6691
51433	0	0	0	0	8341	57078	0	8341	1836	6505
50442	0	0	0	0	9332	57191	0	9332	1963	7369
50729	0	0	0	0	9045	57278	0	9045	1773	7272
51242	0	0	0	0	8532	57007	0	8532	1792	6740
51414	0	0	0	0	8360	57101	0	8360	1868	6492
51818	0	0	0	0	7956	57248	0	7956	1805	6151
51038	0	0	0	0	8736	57129	0	8736	1861	6875
50818	0	0	0	0	8956	57371	0	8956	1759	7197
51121	0	0	0	0	8653	57085	0	8653	1823	6830
51120	0	0	0	0	8654	57365	0	8654	1814	6840
51181	0	0	0	0	8593	57294	0	8593	1831	6762
51558	0	0	0	0	8216	57378	0	8216	1810	6406
50541	0	0	0	0	9233	57212	0	9233	1778	7455
51437	0	0	0	0	8337	57407	0	8337	1848	6489
51504	0	0	0	0	8270	57313	0	8270	1801	6469
51333	0	0	0	0	8441	57193	0	8441	1871	6570
50920	0	0	0	0	8854	57333	0	8854	1836	7018
51263	0	0	0	0	8511	57208	0	8511	1829	6682
51274	0	0	0	0	8500	57272	0	8500	1841	6659
51181	0	0	0	0	8593	57219	0	8593	1860	6733
51353	0	0	0	0	8421	57265	0	8421	1914	6507
