2435961	1841062	594899
2485228	1826873	658355
2413862	1859076	554786
2439862	1836396	603466
2417378	1820666	596712
2443048	1872630	570418
2440694	1832195	608499
2534726	1902735	631991
2422612	1816803	605809
2400297	1879502	520795
2478579	1824169	654410
2524892	1856884	668008
2487147	1830578	656569
2618988	1868520	750468
2485827	1814070	671757
2469621	1853123	616498
2484557	1832220	652337
2484222	1838462	645760
2507777	1838510	669267
2387719	1838363	549356
2484456	1840838	643618
2431146	1811448	619698
2541018	1879061	661957
2517523	1835111	682412
2379907	1857079	522828
2477346	1857164	620182
2573884	1863703	710181
2416549	1841661	574888
2435581	1770128	665453
2498272	1904741	593531
2561473	1878208	683265
2490561	1814056	676505
2496803	1819227	677576
2497626	1885443	612183
2385074	1802698	582376
2568829	1871891	696938
2532698	1869722	662976
2494883	1846410	648473
2565197	1874952	690245
2444624	1812501	632123
2542479	1813379	729100
2496784	1824781	672003
2562958	1862269	700689
2474870	1870933	603937
2511510	1860942	650568
2445422	1842358	603064
2486207	1874724	611483
2495341	1844447	650894
2416188	1837740	578448
2476919	1818514	658405
2367200	1839577	527623
2518872	1875052	643820
2561610	1861490	700120
2490715	1846923	643792
2395633	1829778	565855
2615410	1883794	731616
2477952	1863320	614632
2517684	1836634	681050
2498003	1887231	610772
2471386	1872628	598758
2507725	1847076	660649
2526660	1851419	675241
2485094	1807806	677288
2448978	1831885	617093
2492818	1850953	641865
2376544	1811194	565350
2536501	1873420	663081
2426768	1819453	607315
2530548	1869907	660641
2493354	1872218	621136
2508990	1845356	663634
2513891	1835216	678675
2464512	1841347	623165
2561639	1850896	710743
2591426	1885020	706406
2428753	1803348	625405
2512363	1838326	674037
2442386	1795364	647022
2473616	1883166	590450
2423165	1852942	570223
2562073	1868605	693468
2481733	1829739	651994
2455592	1833510	622082
2496883	1842305	654578
2493042	1838172	654870
2478656	1863994	614662
2501140	1840217	660923
2514531	1859878	654653
2438053	1814356	623697
2523319	1840939	682380
2587129	1868595	718534
2524208	1855366	668842
2502460	1862798	639662
2607636	1856493	751143
2474411	1842525	631886
2483830	1865502	618328
2383674	1850167	533507
2451377	1804103	647274
2483251	1881415	601836
2450916	1829891	621025
2412153	1809358	602795
2558938	1910010	648928
2519684	1864769	654915
2476973	1859568	617405
2458144	1864338	593806
2473738	1810058	663680
2519966	1871358	648608
2476921	1850677	626244
2387774	1834422	553352
2599137	1844045	755092
2451134	1822139	628995
2552357	1851129	701228
2483939	1784490	699449
2458882	1839291	619591
2433109	1794845	638264
2474332	1827872	646460
2612921	1887784	725137
2538100	1858978	679122
2592678	1889115	703563
2593206	1898842	694364
2411484	1799910	611574
2479364	1857230	622134
2486106	1859139	626967
2421492	1825543	595949
2499616	1800133	699483
2558473	1906769	651704
2528211	1891724	636487
2514583	1830130	684453
2520510	1869845	650665
2607401	1882466	724935
2489360	1883109	606251
2514421	1838618	675803
2525827	1854238	671589
2496885	1831936	664949
2531964	1906402	625562
2519622	1815653	703969
2451941	1837135	614806
2478146	1860474	617672
2562939	1872587	690352
2442889	1809910	632979
2579135	1843205	735930
2487963	1849654	638309
2427757	1867401	560356
2462660	1824330	638330
2474035	1816364	657671
2529578	1834190	695388
2531790	1877788	654002
2465719	1836621	629098
2511238	1881059	630179
2428895	1842505	586390
2536523	1865401	671122
2475798	1862380	613418
2539287	1865658	673629
2547853	1864026	683827
2502794	1876060	626734
2510515	1848492	662023
2417081	1812508	604573
2615698	1871455	744243
2456971	1813480	643491
2338562	1809049	529513
2409241	1832609	576632
2515936	1852545	663391
2428311	1854474	573837
2540390	1833934	706456
2549058	1873165	675893
2455367	1891256	564111
2517295	1844858	672437
2436759	1882778	553981
2489986	1810691	679295
2467129	1861665	605464
2497035	1845617	651418
2582495	1853129	729366
2438136	1847922	590214
2489714	1838676	651038
2448897	1847815	601082
2425116	1846832	578284
2401630	1828795	572835
2476395	1827143	649252
2487894	1878470	609424
2503779	1834253	669526
2435686	1824182	611504
2525307	1856104	669203
2502718	1818848	683870
2519011	1841605	677406
2528604	1903491	625113
2387524	1859483	528041
2378160	1820317	557843
2466025	1858844	607181
2611973	1879569	732404
2413084	1898313	514771
2470090	1820881	649209
2526252	1860489	665763
2535190	1873190	662000
2473341	1833153	640188
2540733	1844993	695740
2383888	1821268	562620
2512282	1841200	671082
2541512	1878068	663444
2432161	1859182	572979
2524018	1856080	667938
2489047	1830876	658171
2559754	1877841	681913
2401671	1832903	568768
2501196	1888958	612238
2467739	1803402	664337
2582284	1882164	700120
2532599	1865340	667259
2435961	1836350	599611
2438939	1796814	642125
2397044	1827097	569947
2449651	1824063	625588
2473608	1870104	603504
2466772	1868495	598277
2496218	1850007	646211
2436304	1817599	618705
2533804	1834179	699625
2429355	1850054	579301
2500931	1883228	617703
2499576	1866757	632819
2380205	1798219	581986
2501701	1862671	639030
2565869	1898696	667173
2464135	1852269	611866
2439781	1797584	642197
2520714	1876679	644035
2493135	1839126	654009
2472805	1833294	639511
2491842	1840982	650860
2528846	1857289	671557
2546166	1858334	687832
2474898	1801879	673019
2481038	1841071	639967
2548389	1883041	665348
2429642	1804579	625063
2558715	1862400	696315
2490998	1884776	606222
