166883	385	166498
171083	1014	170069
80709	191	80518
172815	1003	171812
170299	448	169851
66885	31	66854
162504	197	162307
79551	14	79537
47140	10	47130
133734	193	133541
114485	481	114004
118189	238	117951
150679	385	150294
119474	150	119324
118611	358	118253
109390	193	109197
142573	887	141686
100926	150	100776
30646	10	30636
138256	385	137871
162202	503	161699
82484	14	82470
203302	1225	202077
175285	922	174363
174295	448	173847
100653	191	100462
113336	150	113186
95318	180	95138
157729	648	157081
149572	385	149187
153581	493	153088
169573	577	168996
102789	193	102596
180085	448	179637
113185	193	112992
113593	39	113554
45835	10	45825
186066	500	185566
180012	426	179586
86624	193	86431
144567	426	144141
62023	14	62009
120884	150	120734
111227	39	111188
176426	560	175866
192228	560	191668
59704	14	59690
167005	186	166819
97855	191	97664
136324	238	136086
195193	1014	194179
201161	366	200795
161620	500	161120
101883	164	101719
162636	560	162076
99540	358	99182
194930	1162	193768
167487	1162	166325
75888	39	75849
98798	191	98607
164499	648	163851
185678	1014	184664
173136	500	172636
152665	493	152172
145746	500	145246
166164	648	165516
72128	39	72089
162520	577	161943
146463	340	146123
215634	1162	214472
178868	493	178375
168974	500	168474
159893	385	159508
111500	193	111307
164395	296	164099
152941	500	152441
171643	493	171150
176496	577	175919
172804	560	172244
64490	39	64451
167289	577	166712
131503	500	131003
121698	164	121534
124176	481	123695
185363	493	184870
68947	36	68911
158827	481	158346
98781	150	98631
188552	887	187665
186656	738	185918
173920	340	173580
145874	340	145534
199914	340	199574
222352	738	221614
78875	31	78844
100351	191	100160
130741	496	130245
191955	1162	190793
56988	36	56952
77259	39	77220
45595	10	45585
207593	366	207227
158063	340	157723
172585	500	172085
147097	496	146601
41377	10	41367
170514	515	169999
188314	738	187576
138068	496	137572
141180	493	140687
148893	186	148707
181121	577	180544
136021	358	135663
186836	577	186259
94134	10	94124
187842	1162	186680
174958	738	174220
70001	58	69943
219597	493	219104
178213	340	177873
199137	648	198489
91211	58	91153
191460	340	191120
164910	966	163944
155369	426	154943
72476	10	72466
144508	493	144015
172566	922	171644
197004	340	196664
129977	164	129813
113183	193	112990
166639	493	166146
124796	39	124757
149824	358	149466
171547	340	171207
157889	500	157389
83570	180	83390
195422	1014	194408
159719	493	159226
123026	186	122840
157726	577	157149
64334	36	64298
174796	496	174300
182903	481	182422
133653	193	133460
214213	493	213720
165696	448	165248
102668	164	102504
126350	358	125992
176853	385	176468
191724	1225	190499
132598	164	132434
104186	193	103993
126893	193	126700
151221	1225	149996
91760	10	91750
33923	10	33913
157921	493	157428
110010	164	109846
90666	14	90652
111195	180	111015
103199	193	103006
97785	180	97605
188716	1014	187702
159834	887	158947
97615	191	97424
174227	966	173261
170031	496	169535
110248	150	110098
162295	496	161799
174153	1003	173150
130026	500	129526
136720	296	136424
42793	31	42762
175802	481	175321
180227	340	179887
217538	1014	216524
154557	496	154061
53423	31	53392
97426	193	97233
133871	648	133223
195365	493	194872
131663	340	131323
101011	193	100818
163607	500	163107
36176	10	36166
136657	296	136361
69693	39	69654
117532	58	117474
150038	496	149542
177118	1003	176115
122103	164	121939
70810	39	70771
169236	340	168896
172636	426	172210
151576	481	151095
165411	1003	164408
81588	39	81549
106452	180	106272
202243	1162	201081
56801	10	56791
87262	10	87252
146756	648	146108
69074	14	69060
189125	1225	187900
171897	560	171337
81610	39	81571
183042	515	182527
47011	31	46980
142783	481	142302
161299	1225	160074
158507	1014	157493
88497	193	88304
146978	922	146056
195697	887	194810
180362	577	179785
90079	14	90065
86718	58	86660
81434	10	81424
125326	197	125129
160071	560	159511
180210	493	179717
117987	150	117837
135517	493	135024
65946	14	65932
143668	340	143328
146406	340	146066
151970	448	151522
157371	340	157031
154088	493	153595
132180	648	131532
148595	358	148237
147427	493	146934
89311	58	89253
131504	193	131311
169439	186	169253
152365	238	152127
42577	10	42567
182423	366	182057
139895	448	139447
127171	296	126875
170159	1162	168997
191490	560	190930
80524	150	80374
136716	58	136658
129529	385	129144
177258	340	176918
136896	340	136556
204647	1162	203485
116419	922	115497
161709	385	161324
132747	193	132554
159265	340	158925
174042	385	173657
60964	10	60954
108286	496	107790
79188	14	79174
205722	1225	204497
179277	296	178981
60967	180	60787
122513	164	122349
98537	180	98357
114271	197	114074
59174	10	59164
91708	193	91515
189379	887	188492
77674	180	77494
78086	180	77906
90530	193	90337
172505	887	171618
49311	14	49297
165695	887	164808
162684	340	162344
102817	193	102624
167472	648	166824
221499	1162	220337
110982	164	110818
146746	481	146265
29521	36	29485
55254	10	55244
169092	385	168707
171515	1003	170512
194831	966	193865
110722	150	110572
143223	503	142720
161193	922	160271
37522	10	37512
34774	10	34764
185273	1225	184048
156701	887	155814
92721	58	92663
198422	385	198037
143401	515	142886
172473	648	171825
175222	385	174837
161994	340	161654
56833	10	56823
188927	1003	187924
176004	500	175504
161965	577	161388
176340	481	175859
160004	296	159708
86469	164	86305
102948	191	102757
83320	31	83289
151652	186	151466
155146	385	154761
186218	577	185641
136631	238	136393
37360	10	37350
117680	481	117199
180655	340	180315
152860	340	152520
162535	340	162195
140194	296	139898
83921	180	83741
168440	966	167474
172785	648	172137
165052	340	164712
130306	481	129825
195647	1225	194422
121803	503	121300
137045	296	136749
95435	39	95396
115618	193	115425
92733	193	92540
133589	58	133531
197390	493	196897
106621	503	106118
89238	150	89088
163041	238	162803
125957	493	125464
62657	14	62643
148137	648	147489
134432	426	134006
165658	496	165162
185517	385	185132
90227	10	90217
100551	164	100387
166178	577	165601
46748	10	46738
178495	922	177573
