56120	0	0	0	0	3654	57297	26333	3654	1704	1950
55979	0	0	0	0	3795	56855	26075	3795	1759	2036
55786	0	0	0	0	3988	56458	25810	3988	1719	2269
56058	0	0	0	0	3716	56780	26252	3716	1665	2051
55902	0	0	0	0	3872	56714	26033	3872	1650	2222
56098	0	0	0	0	3676	57044	26307	3676	1711	1965
56170	0	0	0	0	3604	56471	25779	3604	1611	1993
56116	0	0	0	0	3658	56914	26164	3658	1725	1933
56155	0	0	0	0	3619	57132	26341	3619	1682	1937
55943	0	0	0	0	3831	57233	26274	3831	1665	2166
56412	0	0	0	0	3362	56612	26053	3362	1659	1703
55870	0	0	0	0	3904	57185	26218	3904	1718	2186
55844	0	0	0	0	3930	56945	26176	3930	1761	2169
55966	0	0	0	0	3808	57302	26553	3808	1701	2107
55842	0	0	0	0	3932	57007	26036	3932	1666	2266
56121	0	0	0	0	3653	57225	26513	3653	1688	1965
55905	0	0	0	0	3869	57129	26168	3869	1663	2206
55877	0	0	0	0	3897	57231	26394	3897	1658	2239
55784	0	0	0	0	3990	57213	26035	3990	1743	2247
56001	0	0	0	0	3773	56890	26112	3773	1646	2127
56129	0	0	0	0	3645	57004	26323	3645	1744	1901
55968	0	0	0	0	3806	56977	26283	3806	1593	2213
56136	0	0	0	0	3638	57192	26396	3638	1714	1924
55648	0	0	0	0	4126	56927	26309	4126	1732	2394
56223	0	0	0	0	3551	56730	26125	3551	1704	1847
55924	0	0	0	0	3850	57012	26027	3850	1693	2157
55890	0	0	0	0	3884	56869	26105	3884	1675	2209
56274	0	0	0	0	3500	56541	25910	3500	1524	1976
55970	0	0	0	0	3804	56967	26033	3804	1735	2069
55880	0	0	0	0	3894	57164	26228	3894	1682	2212
55910	0	0	0	0	3864	56799	26030	3864	1674	2190
56218	0	0	0	0	3556	57201	26186	3556	1640	1916
55924	0	0	0	0	3850	56691	26133	3850	1682	2168
55854	0	0	0	0	3920	57102	26206	3920	1635	2285
55796	0	0	0	0	3978	56972	26144	3978	1668	2310
55884	0	0	0	0	3890	56570	25897	3890	1694	2196
56086	0	0	0	0	3688	56486	25851	3688	1582	2106
55543	0	0	0	0	4231	56965	26023	4231	1681	2550
55939	0	0	0	0	3835	57125	26092	3835	1696	2139
55777	0	0	0	0	3997	57269	26230	3997	1735	2262
56191	0	0	0	0	3583	56801	26096	3583	1699	1884
56366	0	0	0	0	3408	57097	26260	3408	1680	1728
55955	0	0	0	0	3819	57093	26286	3819	1757	2062
56197	0	0	0	0	3577	56559	26027	3577	1569	2008
55931	0	0	0	0	3843	56945	26223	3843	1798	2045
