59769	0	0	0	0	5	24687	0	5	3	2
50510	0	0	0	0	9264	59372	0	9264	3	9261
59767	0	0	0	0	7	24707	0	7	3	4
59769	0	0	0	0	5	24735	0	5	3	2
59766	0	0	0	0	8	24800	0	8	3	5
59763	0	0	0	0	11	24664	0	11	3	8
59765	0	0	0	0	9	24886	0	9	3	6
59767	0	0	0	0	7	24773	0	7	3	4
59768	0	0	0	0	6	24879	0	6	3	3
50179	0	0	0	0	9595	58930	0	9595	3	9592
59769	0	0	0	0	5	24753	0	5	3	2
59764	0	0	0	0	10	24825	0	10	3	7
59766	0	0	0	0	8	24764	0	8	3	5
59767	0	0	0	0	7	24657	0	7	3	4
50189	0	0	0	0	9585	59008	0	9585	3	9582
59765	0	0	0	0	9	24740	0	9	3	6
59766	0	0	0	0	8	24869	0	8	3	5
59768	0	0	0	0	6	24768	0	6	3	3
49719	0	0	0	0	10055	58844	0	10055	3	10052
59767	0	0	0	0	7	24779	0	7	3	4
59766	0	0	0	0	8	24785	0	8	3	5
59767	0	0	0	0	7	24801	0	7	3	4
59762	0	0	0	0	12	24793	0	12	3	9
59766	0	0	0	0	8	24681	0	8	3	5
59768	0	0	0	0	6	24808	0	6	3	3
59767	0	0	0	0	7	24857	0	7	3	4
59764	0	0	0	0	10	24712	0	10	3	7
59768	0	0	0	0	6	24798	0	6	3	3
50507	0	0	0	0	9267	59127	0	9267	3	9264
59765	0	0	0	0	9	24819	0	9	3	6
59764	0	0	0	0	10	24863	0	10	3	7
59767	0	0	0	0	7	24749	0	7	3	4
59765	0	0	0	0	9	24951	0	9	3	6
59766	0	0	0	0	8	24869	0	8	3	5
59763	0	0	0	0	11	24693	0	11	3	8
59764	0	0	0	0	10	24873	0	10	3	7
59766	0	0	0	0	8	24884	0	8	3	5
59763	0	0	0	0	11	24800	0	11	3	8
59767	0	0	0	0	7	24927	0	7	3	4
50253	0	0	0	0	9521	59022	0	9521	3	9518
59768	0	0	0	0	6	24866	0	6	3	3
50866	0	0	0	0	8908	59032	0	8908	3	8905
59767	0	0	0	0	7	24689	0	7	3	4
59768	0	0	0	0	6	24689	0	6	3	3
59762	0	0	0	0	12	24912	0	12	3	9
59768	0	0	0	0	6	24781	0	6	3	3
59765	0	0	0	0	9	24862	0	9	3	6
59767	0	0	0	0	7	24845	0	7	3	4
59768	0	0	0	0	6	24820	0	6	3	3
59771	0	0	0	0	3	24556	0	3	3	0
59765	0	0	0	0	9	24718	0	9	3	6
