7472884	7472884	0
7471744	7471744	0
7472699	7472699	0
7473000	7473000	0
7472424	7472424	0
7472993	7472993	0
7473043	7473043	0
7472029	7472029	0
7473158	7473158	0
7472438	7472438	0
7472766	7472766	0
7472837	7472837	0
7471244	7471244	0
7472722	7472722	0
7472525	7472525	0
7472526	7472526	0
7473126	7473126	0
7471761	7471761	0
7473078	7473078	0
7472681	7472681	0
7472911	7472911	0
7472094	7472094	0
7473024	7473024	0
7473000	7473000	0
7471290	7471290	0
7472138	7472138	0
7472685	7472685	0
7471783	7471783	0
7472875	7472875	0
7471224	7471224	0
7472466	7472466	0
7472318	7472318	0
7471603	7471603	0
7472846	7472846	0
7471204	7471204	0
7472611	7472611	0
7471862	7471862	0
7472465	7472465	0
7472832	7472832	0
7472660	7472660	0
7473003	7473003	0
7471707	7471707	0
7472848	7472848	0
7472651	7472651	0
7473335	7473335	0
7472676	7472676	0
7472744	7472744	0
7471522	7471522	0
7472800	7472800	0
7472058	7472058	0
7471421	7471421	0
7472302	7472302	0
7472137	7472137	0
7471817	7471817	0
7472947	7472947	0
7472309	7472309	0
7472413	7472413	0
7472673	7472673	0
7473035	7473035	0
7472930	7472930	0
7471849	7471849	0
7472916	7472916	0
7472528	7472528	0
7472595	7472595	0
7471488	7471488	0
7471705	7471705	0
7471955	7471955	0
7473001	7473001	0
7473043	7473043	0
7471709	7471709	0
7472702	7472702	0
7472895	7472895	0
7473188	7473188	0
7472896	7472896	0
7472354	7472354	0
7472746	7472746	0
7472483	7472483	0
7472991	7472991	0
7471725	7471725	0
7471929	7471929	0
7472614	7472614	0
7472680	7472680	0
7472667	7472667	0
7473009	7473009	0
7472897	7472897	0
7472297	7472297	0
7472748	7472748	0
7471891	7471891	0
7472812	7472812	0
7472968	7472968	0
7472430	7472430	0
7472815	7472815	0
7471913	7471913	0
7471548	7471548	0
7472955	7472955	0
7471923	7471923	0
7472526	7472526	0
7472781	7472781	0
7472972	7472972	0
7472552	7472552	0
7472541	7472541	0
7472886	7472886	0
7472639	7472639	0
7472377	7472377	0
7472918	7472918	0
7472775	7472775	0
7472797	7472797	0
7471656	7471656	0
7472603	7472603	0
7472650	7472650	0
7473128	7473128	0
7472538	7472538	0
7472596	7472596	0
7472950	7472950	0
7471562	7471562	0
7472897	7472897	0
7472861	7472861	0
7472710	7472710	0
7472409	7472409	0
7471829	7471829	0
7472596	7472596	0
7472962	7472962	0
7471948	7471948	0
7470920	7470920	0
7472430	7472430	0
7472637	7472637	0
7472773	7472773	0
7472768	7472768	0
7472638	7472638	0
7472390	7472390	0
7472771	7472771	0
7473337	7473337	0
7472937	7472937	0
7471763	7471763	0
7472736	7472736	0
7472528	7472528	0
7472551	7472551	0
7472497	7472497	0
7471582	7471582	0
7471843	7471843	0
7472852	7472852	0
7473037	7473037	0
7472722	7472722	0
7472842	7472842	0
7471626	7471626	0
7471758	7471758	0
7471887	7471887	0
7472117	7472117	0
7473098	7473098	0
7471960	7471960	0
7472778	7472778	0
7471286	7471286	0
7471454	7471454	0
7473185	7473185	0
7473075	7473075	0
7472501	7472501	0
7471941	7471941	0
7472514	7472514	0
7473045	7473045	0
7471285	7471285	0
7472912	7472912	0
7473082	7473082	0
7472918	7472918	0
7472518	7472518	0
7471535	7471535	0
7472793	7472793	0
7472814	7472814	0
7471761	7471761	0
