59768	0	0	0	0	6	14709	14709	6	3	3
59763	0	0	0	0	11	14446	14446	11	3	8
59767	0	0	0	0	7	14387	14387	7	3	4
59763	0	0	0	0	11	14694	14694	11	3	8
59767	0	0	0	0	7	14414	14414	7	3	4
59762	0	0	0	0	12	14709	14709	12	3	9
59762	0	0	0	0	12	18588	18588	12	3	9
59767	0	0	0	0	7	14681	14681	7	3	4
59768	0	0	0	0	6	14709	14709	6	3	3
59759	0	0	0	0	15	18965	18965	15	3	12
59765	0	0	0	0	9	14709	14709	9	3	6
59767	0	0	0	0	7	14445	14445	7	3	4
59764	0	0	0	0	10	14655	14655	10	3	7
59767	0	0	0	0	7	18413	18413	7	3	4
59763	0	0	0	0	11	14709	14709	11	3	8
59762	0	0	0	0	12	18980	18980	12	3	9
59764	0	0	0	0	10	14694	14694	10	3	7
59766	0	0	0	0	8	14709	14709	8	3	5
59769	0	0	0	0	5	14694	14694	5	3	2
59767	0	0	0	0	7	14336	14336	7	3	4
59768	0	0	0	0	6	18519	18519	6	3	3
59767	0	0	0	0	7	14694	14694	7	3	4
59763	0	0	0	0	11	14681	14681	11	3	8
59762	0	0	0	0	12	14709	14709	12	3	9
59765	0	0	0	0	9	14354	14354	9	3	6
59768	0	0	0	0	6	14327	14327	6	3	3
59764	0	0	0	0	10	14681	14681	10	3	7
59767	0	0	0	0	7	14440	14440	7	3	4
59764	0	0	0	0	10	14443	14443	10	3	7
59767	0	0	0	0	7	14709	14709	7	3	4
59762	0	0	0	0	12	14681	14681	12	3	9
59765	0	0	0	0	9	14694	14694	9	3	6
59766	0	0	0	0	8	14446	14446	8	3	5
59764	0	0	0	0	10	14443	14443	10	3	7
59763	0	0	0	0	11	14448	14448	11	3	8
59764	0	0	0	0	10	19305	19305	10	3	7
59767	0	0	0	0	7	14709	14709	7	3	4
59766	0	0	0	0	8	14448	14448	8	3	5
59769	0	0	0	0	5	14709	14709	5	3	2
59766	0	0	0	0	8	14709	14709	8	3	5
59767	0	0	0	0	7	14709	14709	7	3	4
59760	0	0	0	0	14	14448	14448	14	3	11
59766	0	0	0	0	8	14681	14681	8	3	5
59761	0	0	0	0	13	18952	18952	13	3	10
59765	0	0	0	0	9	14446	14446	9	3	6
59764	0	0	0	0	10	14681	14681	10	3	7
59762	0	0	0	0	12	14445	14445	12	3	9
59768	0	0	0	0	6	14709	14709	6	3	3
59767	0	0	0	0	7	14327	14327	7	3	4
59769	0	0	0	0	5	14249	14249	5	3	2
59763	0	0	0	0	11	14443	14443	11	3	8
59767	0	0	0	0	7	14694	14694	7	3	4
59766	0	0	0	0	8	14443	14443	8	3	5
59764	0	0	0	0	10	14681	14681	10	3	7
59762	0	0	0	0	12	18900	18900	12	3	9
59765	0	0	0	0	9	14444	14444	9	3	6
59765	0	0	0	0	9	14429	14429	9	3	6
59764	0	0	0	0	10	14440	14440	10	3	7
59762	0	0	0	0	12	14681	14681	12	3	9
59767	0	0	0	0	7	14422	14422	7	3	4
59760	0	0	0	0	14	19343	19343	14	3	11
59763	0	0	0	0	11	14681	14681	11	3	8
59764	0	0	0	0	10	18519	18519	10	3	7
59760	0	0	0	0	14	14694	14694	14	3	11
59762	0	0	0	0	12	14681	14681	12	3	9
