59734	0	0	0	0	40	32846	32846	40	3	37
59720	0	0	0	0	54	32805	32805	54	3	51
59694	0	0	0	0	80	32196	32196	80	3	77
59745	0	0	0	0	29	31421	31421	29	3	26
59739	0	0	0	0	35	33146	33146	35	3	32
59731	0	0	0	0	43	34398	34398	43	3	40
59746	0	0	0	0	28	33387	33387	28	3	25
59707	0	0	0	0	67	36574	36574	67	3	64
59729	0	0	0	0	45	36029	36029	45	3	42
59684	0	0	0	0	90	32768	32768	90	3	87
59669	0	0	0	0	105	34333	34333	105	3	102
59673	0	0	0	0	101	32603	32603	101	3	98
59713	0	0	0	0	61	34417	34417	61	3	58
59157	0	0	0	0	617	54694	54694	617	3	614
59683	0	0	0	0	91	32806	32806	91	3	88
59717	0	0	0	0	57	33281	33281	57	3	54
59730	0	0	0	0	44	32740	32740	44	3	41
59762	0	0	0	0	12	34698	34698	12	3	9
59702	0	0	0	0	72	34708	34708	72	3	69
59715	0	0	0	0	59	33725	33725	59	3	56
59707	0	0	0	0	67	34745	34745	67	3	64
59695	0	0	0	0	79	33358	33358	79	3	76
59667	0	0	0	0	107	33317	33317	107	3	104
59721	0	0	0	0	53	36510	36510	53	3	50
59036	0	0	0	0	738	56614	56614	738	3	735
59683	0	0	0	0	91	35360	35360	91	3	88
59187	0	0	0	0	587	55812	55812	587	3	584
59738	0	0	0	0	36	32995	32995	36	3	33
59724	0	0	0	0	50	32916	32916	50	3	47
59738	0	0	0	0	36	32912	32912	36	3	33
59154	0	0	0	0	620	56662	56662	620	3	617
59724	0	0	0	0	50	35316	35316	50	3	47
59737	0	0	0	0	37	32390	32390	37	3	34
59692	0	0	0	0	82	35816	35816	82	3	79
59750	0	0	0	0	24	35376	35376	24	3	21
59647	0	0	0	0	127	33551	33551	127	3	124
59241	0	0	0	0	533	55774	55774	533	3	530
59709	0	0	0	0	65	32179	32179	65	3	62
59734	0	0	0	0	40	31956	31956	40	3	37
59750	0	0	0	0	24	34915	34915	24	3	21
59743	0	0	0	0	31	32721	32721	31	3	28
59246	0	0	0	0	528	56904	56904	528	3	525
