56274	0	0	0	0	3500	57042	26208	3500	1701	1799
55788	0	0	0	0	3986	56938	26105	3986	1786	2200
56220	0	0	0	0	3554	56949	26056	3554	1778	1776
56180	0	0	0	0	3594	56501	26120	3594	1665	1929
56449	0	0	0	0	3325	56539	25956	3325	1586	1739
56244	0	0	0	0	3530	57012	26301	3530	1684	1846
56152	0	0	0	0	3622	57103	26090	3622	1726	1896
56045	0	0	0	0	3729	56971	26195	3729	1740	1989
56187	0	0	0	0	3587	56516	26054	3587	1593	1994
56156	0	0	0	0	3618	57035	26193	3618	1633	1985
56246	0	0	0	0	3528	56224	25850	3528	1615	1913
56469	0	0	0	0	3305	56358	25813	3305	1668	1637
56431	0	0	0	0	3343	56973	26184	3343	1741	1602
56292	0	0	0	0	3482	56806	26326	3482	1680	1802
56239	0	0	0	0	3535	56635	25857	3535	1598	1937
56381	0	0	0	0	3393	57017	26412	3393	1671	1722
55898	0	0	0	0	3876	57076	26149	3876	1707	2169
56503	0	0	0	0	3271	56571	26083	3271	1549	1722
56367	0	0	0	0	3407	56819	25858	3407	1660	1747
56364	0	0	0	0	3410	56986	26155	3410	1668	1742
56341	0	0	0	0	3433	57052	26339	3433	1718	1715
56561	0	0	0	0	3213	56534	26071	3213	1529	1684
55612	0	0	0	0	4162	57269	26431	4162	1761	2401
56277	0	0	0	0	3497	56947	26307	3497	1689	1808
56460	0	0	0	0	3314	56977	26253	3314	1706	1608
56284	0	0	0	0	3490	56714	25906	3490	1674	1816
56389	0	0	0	0	3385	56913	26123	3385	1658	1727
56438	0	0	0	0	3336	56724	25982	3336	1558	1778
56200	0	0	0	0	3574	56985	26041	3574	1731	1843
56190	0	0	0	0	3584	57146	26211	3584	1641	1943
56424	0	0	0	0	3350	57040	26126	3350	1681	1669
55890	0	0	0	0	3884	56966	26079	3884	1617	2267
56352	0	0	0	0	3422	56469	26034	3422	1685	1737
56415	0	0	0	0	3359	57133	26223	3359	1621	1738
56161	0	0	0	0	3613	57190	26253	3613	1695	1918
56309	0	0	0	0	3465	57019	26096	3465	1729	1736
56162	0	0	0	0	3612	56502	25856	3612	1634	1978
56036	0	0	0	0	3738	57071	26069	3738	1694	2044
56060	0	0	0	0	3714	56940	26019	3714	1669	2045
56948	0	0	0	0	2826	57172	26178	2826	1615	1211
56177	0	0	0	0	3597	56985	26187	3597	1719	1878
56394	0	0	0	0	3380	56973	26212	3380	1670	1710
56356	0	0	0	0	3418	56876	26184	3418	1698	1720
56469	0	0	0	0	3305	57182	26314	3305	1587	1718
56377	0	0	0	0	3397	57026	26244	3397	1779	1618
56300	0	0	0	0	3474	56911	26060	3474	1729	1745
56082	0	0	0	0	3692	57079	26245	3692	1732	1960
56101	0	0	0	0	3673	57306	26398	3673	1667	2006
56156	0	0	0	0	3618	56491	26034	3618	1670	1948
56411	0	0	0	0	3363	57140	26236	3363	1653	1710
56302	0	0	0	0	3472	56550	26216	3472	1585	1887
56388	0	0	0	0	3386	57035	26184	3386	1631	1755
56363	0	0	0	0	3411	56564	26316	3411	1618	1793
56765	0	0	0	0	3009	56465	25922	3009	1567	1442
56533	0	0	0	0	3241	56427	25911	3241	1562	1679
56423	0	0	0	0	3351	56844	26090	3351	1637	1714
56028	0	0	0	0	3746	57042	26326	3746	1660	2086
55992	0	0	0	0	3782	56925	26171	3782	1733	2049
56378	0	0	0	0	3396	57048	26076	3396	1729	1667
56604	0	0	0	0	3170	57112	26150	3170	1615	1555
56665	0	0	0	0	3109	56257	25763	3109	1542	1567
56057	0	0	0	0	3717	57210	26348	3717	1697	2020
56267	0	0	0	0	3507	57166	26220	3507	1736	1771
56271	0	0	0	0	3503	56585	25809	3503	1602	1901
56655	0	0	0	0	3119	56504	25867	3119	1618	1501
56464	0	0	0	0	3310	56738	26125	3310	1725	1585
56390	0	0	0	0	3384	56990	26226	3384	1654	1730
56172	0	0	0	0	3602	56781	26148	3602	1710	1892
56351	0	0	0	0	3423	56183	25887	3423	1473	1950
56199	0	0	0	0	3575	57165	26381	3575	1592	1983
56174	0	0	0	0	3600	56944	26234	3600	1746	1854
56122	0	0	0	0	3652	56915	26123	3652	1658	1994
56383	0	0	0	0	3391	57095	26019	3391	1701	1690
56328	0	0	0	0	3446	56765	25993	3446	1680	1766
56372	0	0	0	0	3402	57001	26238	3402	1641	1761
56157	0	0	0	0	3617	56488	25948	3617	1637	1980
56102	0	0	0	0	3672	57110	26019	3672	1616	2056
56022	0	0	0	0	3752	56993	26174	3752	1710	2042
56106	0	0	0	0	3668	57004	26158	3668	1698	1970
56364	0	0	0	0	3410	56546	25951	3410	1626	1784
56201	0	0	0	0	3573	56307	25855	3573	1652	1921
56289	0	0	0	0	3485	56428	26007	3485	1667	1818
56316	0	0	0	0	3458	56738	26069	3458	1618	1840
56201	0	0	0	0	3573	57056	26260	3573	1599	1974
56422	0	0	0	0	3352	56947	26270	3352	1658	1694
56347	0	0	0	0	3427	57188	26349	3427	1603	1824
56696	0	0	0	0	3078	56474	25980	3078	1562	1516
56142	0	0	0	0	3632	57176	26237	3632	1753	1879
56160	0	0	0	0	3614	56986	26250	3614	1696	1918
56217	0	0	0	0	3557	57090	26361	3557	1687	1870
56515	0	0	0	0	3259	56824	26268	3259	1717	1542
56244	0	0	0	0	3530	57151	26255	3530	1631	1899
56279	0	0	0	0	3495	56443	25911	3495	1588	1907
56184	0	0	0	0	3590	56556	25973	3590	1664	1926
55902	0	0	0	0	3872	57075	26193	3872	1691	2181
55936	0	0	0	0	3838	57145	26473	3838	1707	2131
56368	0	0	0	0	3406	56814	26135	3406	1651	1755
56527	0	0	0	0	3247	56523	25871	3247	1555	1692
56341	0	0	0	0	3433	56985	26329	3433	1696	1737
56153	0	0	0	0	3621	56593	25999	3621	1637	1984
56159	0	0	0	0	3615	57248	26370	3615	1756	1859
56350	0	0	0	0	3424	57050	26130	3424	1653	1771
56204	0	0	0	0	3570	56596	25997	3570	1690	1880
56189	0	0	0	0	3585	57090	26488	3585	1668	1917
56136	0	0	0	0	3638	56549	25771	3638	1670	1968
56272	0	0	0	0	3502	56991	26251	3502	1690	1812
56243	0	0	0	0	3531	56951	26107	3531	1705	1826
56141	0	0	0	0	3633	57032	26049	3633	1697	1936
56337	0	0	0	0	3437	57032	26403	3437	1707	1730
56291	0	0	0	0	3483	56612	25926	3483	1711	1772
55932	0	0	0	0	3842	56449	25717	3842	1669	2173
56248	0	0	0	0	3526	56496	25958	3526	1581	1945
56098	0	0	0	0	3676	56917	26123	3676	1704	1972
56167	0	0	0	0	3607	56878	26181	3607	1650	1957
55804	0	0	0	0	3970	57233	26139	3970	1820	2150
56204	0	0	0	0	3570	57260	26376	3570	1700	1870
56395	0	0	0	0	3379	57249	26332	3379	1650	1729
56289	0	0	0	0	3485	57273	26430	3485	1719	1766
56197	0	0	0	0	3577	56923	26036	3577	1715	1862
56228	0	0	0	0	3546	57220	26423	3546	1684	1862
56434	0	0	0	0	3340	56568	26175	3340	1631	1709
56144	0	0	0	0	3630	57020	26120	3630	1780	1850
56375	0	0	0	0	3399	56325	25765	3399	1614	1785
56324	0	0	0	0	3450	56773	26078	3450	1606	1844
56627	0	0	0	0	3147	56621	25946	3147	1489	1658
56241	0	0	0	0	3533	57026	26098	3533	1649	1884
55888	0	0	0	0	3886	57102	26207	3886	1663	2223
56393	0	0	0	0	3381	56614	26148	3381	1586	1795
56246	0	0	0	0	3528	57137	26129	3528	1673	1855
56065	0	0	0	0	3709	56913	26197	3709	1679	2030
56326	0	0	0	0	3448	57085	26318	3448	1677	1771
56240	0	0	0	0	3534	56141	25604	3534	1602	1932
56267	0	0	0	0	3507	56984	26271	3507	1742	1765
56029	0	0	0	0	3745	56984	26372	3745	1719	2026
56272	0	0	0	0	3502	56583	25767	3502	1579	1923
55929	0	0	0	0	3845	56886	26320	3845	1791	2054
55988	0	0	0	0	3786	57002	26381	3786	1821	1965
56475	0	0	0	0	3299	56620	26001	3299	1593	1706
56265	0	0	0	0	3509	57044	26066	3509	1617	1892
56291	0	0	0	0	3483	56879	26219	3483	1617	1866
56246	0	0	0	0	3528	57054	26215	3528	1749	1779
55892	0	0	0	0	3882	57021	26311	3882	1680	2202
56510	0	0	0	0	3264	56582	26133	3264	1625	1639
