148519	381	148138
142605	571	142034
187779	337	187442
149805	640	149165
179866	1150	178716
107810	259	107551
178807	193	178614
212030	931	211099
229888	965	228923
177008	241	176767
111389	371	111018
164847	383	164464
172258	381	171877
203873	34	203839
192375	602	191773
150840	181	150659
123858	431	123427
180814	34	180780
161115	208	160907
146439	169	146270
121033	98	120935
186659	246	186413
97322	411	96911
143527	85	143442
111572	39	111533
187476	141	187335
117424	354	117070
163036	445	162591
83788	372	83416
99291	597	98694
115690	25	115665
146344	41	146303
156978	274	156704
182898	169	182729
172976	395	172581
155514	426	155088
210329	965	209364
120824	344	120480
172988	993	171995
62161	4	62157
175521	238	175283
185774	555	185219
154924	105	154819
110414	152	110262
150107	258	149849
118512	520	117992
113556	144	113412
142220	629	141591
182021	240	181781
159274	383	158891
204589	427	204162
77976	657	77319
189057	169	188888
207474	152	207322
160018	237	159781
160148	62	160086
180793	728	180065
241639	728	240911
111692	209	111483
157459	144	157315
182209	247	181962
169270	127	169143
184133	127	184006
166693	90	166603
167666	93	167573
146011	168	145843
192035	133	191902
191056	121	190935
178866	186	178680
181944	224	181720
168400	166	168234
181601	231	181370
183611	384	183227
107067	665	106402
159134	363	158771
195666	539	195127
196670	170	196500
136012	514	135498
180608	534	180074
162654	819	161835
232627	1041	231586
90351	344	90007
199503	313	199190
148184	220	147964
158517	221	158296
101334	192	101142
105131	64	105067
137419	333	137086
138656	425	138231
201193	500	200693
148962	39	148923
179413	993	178420
149198	386	148812
173676	998	172678
183823	520	183303
123373	297	123076
108832	94	108738
176688	861	175827
167053	221	166832
134132	477	133655
133653	911	132742
153597	1016	152581
164416	512	163904
260841	127	260714
189345	94	189251
210449	911	209538
142967	290	142677
205190	900	204290
208997	144	208853
144462	418	144044
185133	642	184491
232673	1041	231632
196361	602	195759
176604	243	176361
212913	1583	211330
201684	314	201370
157736	383	157353
173003	338	172665
123432	166	123266
164115	153	163962
194022	852	193170
193877	596	193281
131521	248	131273
121784	226	121558
142887	657	142230
157133	185	156948
168000	405	167595
147988	468	147520
186118	386	185732
142441	313	142128
167096	588	166508
235202	228	234974
150450	209	150241
123612	357	123255
216699	153	216546
151144	127	151017
188938	445	188493
161025	427	160598
104449	232	104217
149253	238	149015
175237	90	175147
195322	240	195082
157123	271	156852
149431	45	149386
197706	167	197539
137593	61	137532
168191	1150	167041
119749	307	119442
141469	17	141452
114090	627	113463
163753	345	163408
183844	248	183596
181630	111	181519
199605	221	199384
170634	298	170336
197266	634	196632
153133	51	153082
226092	557	225535
252961	706	252255
137337	274	137063
206171	445	205726
95288	181	95107
146271	229	146042
137843	182	137661
171945	431	171514
141550	214	141336
235659	179	235480
149229	886	148343
173282	34	173248
164367	52	164315
156874	225	156649
192306	129	192177
168679	121	168558
167737	555	167182
174619	371	174248
142196	45	142151
202571	452	202119
161754	886	160868
231106	427	230679
202676	111	202565
155409	242	155167
114440	61	114379
185475	39	185436
224259	758	223501
168116	344	167772
96862	46	96816
162847	90	162757
155322	152	155170
114556	338	114218
190864	223	190641
95925	159	95766
192336	492	191844
92261	152	92109
198171	900	197271
117696	39	117657
130648	45	130603
182211	255	181956
148061	209	147852
132244	257	131987
219165	728	218437
100632	51	100581
122146	51	122095
104996	168	104828
158866	1139	157727
142659	528	142131
217795	534	217261
96975	219	96756
201211	543	200668
167614	473	167141
152014	45	151969
186173	411	185762
172491	861	171630
154420	182	154238
129606	342	129264
150149	51	150098
192101	514	191587
133463	144	133319
178146	635	177511
203185	51	203134
176573	82	176491
184005	534	183471
213562	226	213336
175224	333	174891
86294	232	86062
154148	144	154004
238183	368	237815
232267	900	231367
145497	89	145408
160699	998	159701
50884	319	50565
162825	150	162675
121496	17	121479
166842	229	166613
207655	807	206848
169452	62	169390
83079	238	82841
172077	735	171342
196344	965	195379
232099	439	231660
146356	294	146062
243963	1065	242898
178738	159	178579
175386	520	174866
144210	333	143877
190811	101	190710
151963	419	151544
173063	45	173018
136726	153	136573
160566	164	160402
113967	468	113499
195674	788	194886
159182	357	158825
214758	900	213858
119700	381	119319
221892	2599	219293
202950	130	202820
135885	144	135741
155541	203	155338
186791	185	186606
170739	222	170517
238551	170	238381
105232	257	104975
112927	193	112734
200413	1583	198830
237882	588	237294
194217	1195	193022
143153	229	142924
214081	445	213636
137710	181	137529
180160	1195	178965
171467	144	171323
164756	399	164357
86752	109	86643
217665	540	217125
198675	168	198507
187998	324	187674
228993	442	228551
191553	160	191393
200976	240	200736
165691	677	165014
187902	419	187483
160881	255	160626
150661	226	150435
118178	34	118144
133316	98	133218
174420	468	173952
125126	51	125075
191061	707	190354
165356	528	164828
225824	1335	224489
152280	635	151645
158664	381	158283
156306	290	156016
150918	150	150768
162810	225	162585
193406	900	192506
185543	1905	183638
153140	159	152981
131186	231	130955
191480	129	191351
184332	29	184303
269252	363	268889
124165	93	124072
162868	297	162571
145975	441	145534
211381	642	210739
145648	385	145263
146512	202	146310
209040	297	208743
125629	129	125500
121516	45	121471
197220	512	196708
157467	386	157081
198108	1353	196755
155864	93	155771
174050	229	173821
230111	462	229649
167866	242	167624
232077	900	231177
144577	29	144548
171218	345	170873
216270	678	215592
169896	93	169803
189885	133	189752
87549	167	87382
203873	258	203615
189202	601	188601
149565	16	149549
185535	149	185386
177767	333	177434
204846	735	204111
147937	229	147708
112132	262	111870
125249	168	125081
240396	238	240158
118490	188	118302
107966	559	107407
176162	1905	174257
200360	93	200267
161409	63	161346
164373	279	164094
143371	247	143124
182337	532	181805
168936	383	168553
146764	298	146466
151837	347	151490
146906	220	146686
118813	202	118611
221587	699	220888
226225	221	226004
164152	678	163474
205944	383	205561
165458	93	165365
189980	220	189760
167032	257	166775
152286	411	151875
235174	903	234271
233370	900	232470
172016	156	171860
79871	51	79820
137366	144	137222
155375	169	155206
162093	209	161884
189448	342	189106
162914	188	162726
150085	183	149902
176289	262	176027
239051	1016	238035
158670	659	158011
156275	150	156125
220953	640	220313
199077	56	199021
137119	90	137029
183401	344	183057
180097	1065	179032
160502	368	160134
158293	149	158144
173829	257	173572
196769	241	196528
210672	286	210386
171603	427	171176
207226	186	207040
229190	558	228632
127575	405	127170
148077	383	147694
176910	90	176820
150910	558	150352
166160	588	165572
194827	182	194645
182052	90	181962
167421	228	167193
183409	133	183276
189820	900	188920
179117	224	178893
150988	900	150088
196511	597	195914
196472	333	196139
142512	186	142326
212057	500	211557
175765	223	175542
231662	313	231349
154002	354	153648
197117	555	196562
175432	286	175146
180370	257	180113
134599	788	133811
204663	558	204105
178791	752	178039
160059	102	159957
109146	98	109048
206504	965	205539
187510	129	187381
163156	1079	162077
145813	46	145767
164647	46	164601
203794	240	203554
235490	363	235127
175817	175	175642
89868	381	89487
153163	159	153004
268975	565	268410
195252	257	194995
129020	807	128213
61845	150	61695
208395	665	207730
162328	202	162126
96026	121	95905
163705	559	163146
231065	699	230366
172364	185	172179
124540	747	123793
160946	297	160649
120987	82	120905
167615	238	167377
192342	164	192178
157883	439	157444
152873	89	152784
176697	102	176595
224124	347	223777
179422	627	178795
172031	368	171663
159908	270	159638
163461	279	163182
190840	557	190283
220595	279	220316
167883	371	167512
170402	240	170162
209174	1065	208109
258869	640	258229
213913	93	213820
182090	98	181992
72386	467	71919
167284	240	167044
186084	185	185899
171451	419	171032
196166	528	195638
171446	348	171098
112669	169	112500
194220	861	193359
183452	90	183362
127692	129	127563
116953	175	116778
160864	46	160818
154540	93	154447
217263	1065	216198
105890	17	105873
131555	185	131370
259165	238	258927
188776	386	188390
167526	93	167433
137317	193	137124
159607	452	159155
179954	1195	178759
186199	102	186097
121698	247	121451
124751	240	124511
178880	347	178533
175578	45	175533
143363	182	143181
163642	747	162895
148167	102	148065
159683	418	159265
215703	659	215044
136077	25	136052
184741	462	184279
127462	62	127400
203720	188	203532
142336	225	142111
165170	492	164678
103008	41	102967
108270	63	108207
148438	63	148375
182034	314	181720
211468	668	210800
181143	214	180929
150235	357	149878
143340	347	142993
132679	886	131793
182391	540	181851
152650	558	152092
