357036	472	356564
415560	558	415002
328138	949	327189
337561	637	336924
258836	169	258667
394240	1054	393186
327813	2075	325738
290693	602	290091
349438	867	348571
348925	147	348778
288890	501	288389
295426	649	294777
378849	425	378424
281484	69	281415
244031	80	243951
258463	792	257671
328735	2075	326660
341051	471	340580
358119	906	357213
400381	3063	397318
312200	173	312027
268684	552	268132
270185	878	269307
351280	83	351197
351179	223	350956
255618	549	255069
384999	255	384744
300882	128	300754
327566	265	327301
265733	201	265532
275486	1109	274377
389797	231	389566
278175	137	278038
296714	431	296283
371236	380	370856
215614	588	215026
396476	220	396256
428715	420	428295
420683	783	419900
375908	708	375200
383826	708	383118
350502	364	350138
409305	938	408367
367080	179	366901
331978	470	331508
309144	99	309045
364846	914	363932
327474	306	327168
378763	331	378432
399270	535	398735
232334	792	231542
397670	552	397118
347355	997	346358
370269	1161	369108
161435	42	161393
389131	602	388529
321578	378	321200
384673	708	383965
373654	259	373395
359044	375	358669
152524	23	152501
229762	139	229623
295767	26	295741
392762	2488	390274
284586	68	284518
227628	68	227560
403087	296	402791
283435	137	283298
412341	1104	411237
337298	187	337111
270203	1010	269193
333836	81	333755
389027	1497	387530
321666	249	321417
285232	149	285083
342347	496	341851
368363	1040	367323
229884	395	229489
405293	283	405010
249821	526	249295
391439	636	390803
398760	871	397889
315361	450	314911
380647	1497	379150
371371	158	371213
229624	80	229544
200200	80	200120
423304	783	422521
408820	3705	405115
398037	298	397739
390429	408	390021
304602	993	303609
337211	21	337190
369163	616	368547
319076	351	318725
385087	769	384318
357980	199	357781
314741	162	314579
359724	66	359658
229803	353	229450
415927	366	415561
350064	272	349792
318748	148	318600
389643	605	389038
324295	273	324022
419269	391	418878
437374	1500	435874
353450	472	352978
363307	1161	362146
392654	1133	391521
336677	1310	335367
244693	178	244515
394031	756	393275
353491	364	353127
397966	506	397460
335298	519	334779
285907	69	285838
344203	321	343882
341896	205	341691
376687	158	376529
231945	122	231823
353843	451	353392
335043	602	334441
337715	570	337145
370748	255	370493
380895	412	380483
288717	721	287996
393056	349	392707
368115	1161	366954
346141	378	345763
434175	1423	432752
343165	752	342413
344984	187	344797
435159	568	434591
287546	137	287409
336127	275	335852
216581	122	216459
339045	409	338636
325126	1095	324031
321129	396	320733
311340	649	310691
274578	72	274506
303521	913	302608
207476	33	207443
266353	595	265758
402466	438	402028
169793	415	169378
322888	902	321986
367268	616	366652
367624	380	367244
338505	730	337775
255136	665	254471
214426	60	214366
285466	536	284930
410045	391	409654
329903	2304	327599
405865	3063	402802
296424	247	296177
321824	396	321428
379199	147	379052
338428	452	337976
332138	291	331847
332613	44	332569
398077	1247	396830
363396	906	362490
369614	362	369252
330906	722	330184
335845	570	335275
334281	450	333831
326620	373	326247
338066	81	337985
372714	168	372546
347848	364	347484
253924	507	253417
277265	155	277110
416793	724	416069
362544	291	362253
299896	148	299748
130391	34	130357
352367	148	352219
386562	297	386265
240287	96	240191
265779	41	265738
378314	561	377753
348344	175	348169
348047	728	347319
185603	415	185188
297280	849	296431
302492	966	301526
325293	373	324920
239618	451	239167
209242	179	209063
321641	396	321245
415520	420	415100
314558	450	314108
258238	264	257974
244691	46	244645
217837	551	217286
360456	223	360233
370377	353	370024
412761	648	412113
285498	404	285094
352547	997	351550
315141	328	314813
338987	776	338211
370288	65	370223
294835	446	294389
448337	1661	446676
380207	1254	378953
300962	1241	299721
368350	743	367607
364880	101	364779
347246	83	347163
243044	474	242570
317162	849	316313
327013	806	326207
416476	420	416056
259125	24	259101
293159	68	293091
404509	704	403805
211238	50	211188
346446	120	346326
388718	701	388017
257941	40	257901
231757	330	231427
372100	1056	371044
393847	307	393540
381645	552	381093
178228	42	178186
138300	46	138254
296459	26	296433
260582	68	260514
377214	151	377063
226107	46	226061
395699	107	395592
317200	450	316750
259568	586	258982
287266	360	286906
302439	188	302251
384429	743	383686
241062	654	240408
378982	234	378748
270680	721	269959
423257	366	422891
325211	22	325189
241538	15	241523
426840	391	426449
254454	786	253668
338550	337	338213
335876	1310	334566
364437	770	363667
242909	232	242677
286731	845	285886
337947	223	337724
190109	169	189940
352895	205	352690
347506	101	347405
372474	65	372409
267116	434	266682
253064	187	252877
386386	233	386153
347474	300	347174
363803	1254	362549
314985	1095	313890
180553	415	180138
248124	649	247475
397020	298	396722
278602	194	278408
284439	847	283592
397199	166	397033
305643	913	304730
372660	259	372401
183065	362	182703
378463	470	377993
161636	165	161471
405986	296	405690
342918	637	342281
368732	234	368498
392523	107	392416
307280	849	306431
347152	215	346937
409869	366	409503
199097	415	198682
370975	1018	369957
362578	357	362221
281439	913	280526
224878	213	224665
290334	2791	287543
353189	519	352670
365535	457	365078
304608	246	304362
356067	321	355746
185763	33	185730
409052	724	408328
397415	349	397066
210543	415	210128
361941	94	361847
352475	44	352431
198254	157	198097
376514	567	375947
370880	101	370779
222407	580	221827
324257	930	323327
252407	526	251881
236000	754	235246
382482	1290	381192
220230	362	219868
249340	665	248675
324657	246	324411
358332	220	358112
305001	43	304958
316214	273	315941
238145	717	237428
382003	400	381603
352336	321	352015
400874	769	400105
342237	389	341848
307880	663	307217
398973	166	398807
218242	180	218062
393470	701	392769
355476	93	355383
346503	1310	345193
342217	758	341459
267972	548	267424
333754	777	332977
359541	147	359394
302235	1109	301126
369902	314	369588
222825	983	221842
91875	34	91841
390960	265	390695
369671	175	369496
287098	575	286523
365139	614	364525
386911	651	386260
337432	2075	335357
393219	546	392673
372104	1056	371048
